日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2925.00,2925.00,2925.00,2925.00,2300,6727500
2017-06-20,14:55,2889.00,2928.00,2883.00,2928.00,1300,3766700
2017-06-20,14:50,2880.00,2880.00,2880.00,2880.00,200,576000
2017-06-20,14:45,2881.00,2881.00,2880.00,2880.00,300,864200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2881.00,2881.00,2881.00,2881.00,100,288100
2017-06-20,14:30,2880.00,2880.00,2880.00,2880.00,400,1152000
2017-06-20,14:25,2868.00,2875.00,2868.00,2875.00,700,2009300
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2859.00,2859.00,2859.00,2859.00,500,1429500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2859.00,2859.00,2859.00,2859.00,400,1143600
2017-06-20,12:45,2869.00,2870.00,2869.00,2870.00,200,573900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2861.00,2861.00,2861.00,2861.00,300,858300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2869.00,2869.00,2869.00,2869.00,300,860700
2017-06-20,11:25,2864.00,2865.00,2864.00,2865.00,200,572900
2017-06-20,11:20,2858.00,2858.00,2858.00,2858.00,100,285800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2840.00,2840.00,2840.00,2840.00,1000,2840000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2833.00,2845.00,2829.00,2829.00,1200,3406700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2811.00,2811.00,2811.00,2811.00,100,281100
2017-06-20,10:00,2814.00,2814.00,2809.00,2810.00,400,1124200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2797.00,2820.00,2797.00,2809.00,500,1402600
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2787.00,2799.00,2787.00,2799.00,300,837600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2785.00,2785.00,2785.00,2785.00,200,557000
