日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2183.00,2183.00,2183.00,2183.00,1100,2401300
2017-06-20,14:55,2180.00,2183.00,2180.00,2183.00,600,1308300
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2185.00,2185.00,2185.00,2185.00,100,218500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,2183.00,2185.00,2182.00,2185.00,300,655000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2182.00,2182.00,2182.00,2182.00,100,218200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2185.00,2185.00,2182.00,2182.00,900,1966200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2176.00,2176.00,2176.00,2176.00,1100,2393600
2017-06-20,11:25,2176.00,2176.00,2175.00,2176.00,500,1087700
2017-06-20,11:20,2179.00,2180.00,2179.00,2180.00,200,435900
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2181.00,2181.00,2179.00,2179.00,400,872000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2180.00,2185.00,2180.00,2185.00,200,436500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2181.00,2181.00,2180.00,2180.00,200,436100
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-20,09:40,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-20,09:35,2180.00,2185.00,2180.00,2185.00,300,654500
2017-06-20,09:30,2177.00,2177.00,2177.00,2177.00,100,217700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2176.00,2176.00,2176.00,2176.00,200,435200
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2182.00,2182.00,2178.00,2178.00,900,1963400
