日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,190.00,190.00,190.00,190.00,89200,16948000
2017-06-20,14:55,189.00,190.00,188.00,189.00,85300,16113100
2017-06-20,14:50,190.00,191.00,189.00,189.00,54700,10393700
2017-06-20,14:45,191.00,191.00,190.00,190.00,12400,2358200
2017-06-20,14:40,191.00,191.00,190.00,190.00,4000,760900
2017-06-20,14:35,191.00,191.00,190.00,190.00,7800,1489600
2017-06-20,14:30,190.00,191.00,190.00,190.00,4700,893300
2017-06-20,14:25,190.00,191.00,190.00,190.00,12400,2356700
2017-06-20,14:20,190.00,190.00,189.00,190.00,38200,7252500
2017-06-20,14:15,190.00,190.00,190.00,190.00,3000,570000
2017-06-20,14:10,190.00,190.00,189.00,190.00,6500,1234300
2017-06-20,14:05,190.00,190.00,189.00,189.00,30300,5735400
2017-06-20,14:00,190.00,190.00,190.00,190.00,25400,4826000
2017-06-20,13:55,190.00,190.00,189.00,189.00,11100,2106000
2017-06-20,13:50,189.00,190.00,189.00,190.00,12200,2306200
2017-06-20,13:45,190.00,190.00,189.00,189.00,18700,3552900
2017-06-20,13:40,190.00,190.00,189.00,189.00,23000,4359300
2017-06-20,13:35,190.00,190.00,190.00,190.00,18800,3572000
2017-06-20,13:30,190.00,190.00,189.00,190.00,15900,3019400
2017-06-20,13:25,190.00,191.00,190.00,190.00,15300,2908000
2017-06-20,13:20,190.00,191.00,189.00,190.00,55200,10484800
2017-06-20,13:15,188.00,190.00,188.00,190.00,15600,2951800
2017-06-20,13:10,189.00,190.00,188.00,188.00,16800,3175100
2017-06-20,13:05,190.00,190.00,188.00,189.00,133400,25271200
2017-06-20,13:00,190.00,191.00,190.00,190.00,18500,3529000
2017-06-20,12:55,192.00,192.00,190.00,191.00,65400,12509500
2017-06-20,12:50,192.00,193.00,192.00,192.00,14900,2873000
2017-06-20,12:45,192.00,193.00,192.00,193.00,59300,11398000
2017-06-20,12:40,192.00,192.00,191.00,192.00,44300,8489600
2017-06-20,12:35,191.00,192.00,190.00,192.00,130900,25021800
2017-06-20,12:30,195.00,195.00,191.00,191.00,292500,56616100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,196.00,196.00,196.00,196.00,1100,215600
2017-06-20,11:25,195.00,195.00,193.00,195.00,88900,17284100
2017-06-20,11:20,193.00,195.00,193.00,195.00,64200,12457000
2017-06-20,11:15,193.00,195.00,193.00,194.00,133300,25858500
2017-06-20,11:10,193.00,194.00,192.00,193.00,309300,59640100
2017-06-20,11:05,199.00,199.00,193.00,193.00,585500,114206200
2017-06-20,11:00,198.00,201.00,197.00,199.00,351700,69932700
2017-06-20,10:55,197.00,198.00,196.00,198.00,170000,33568900
2017-06-20,10:50,200.00,200.00,196.00,196.00,394300,77749800
2017-06-20,10:45,198.00,201.00,196.00,200.00,462300,92047200
2017-06-20,10:40,201.00,203.00,198.00,199.00,888100,177658500
2017-06-20,10:35,211.00,211.00,200.00,201.00,1217500,249416500
2017-06-20,10:30,214.00,214.00,209.00,211.00,818600,172338000
2017-06-20,10:25,222.00,223.00,211.00,213.00,1306000,283639400
2017-06-20,10:20,214.00,222.00,213.00,222.00,1245400,271728800
2017-06-20,10:15,215.00,216.00,207.00,215.00,929200,196627600
2017-06-20,10:10,209.00,216.00,203.00,215.00,996000,208479500
2017-06-20,10:05,195.00,211.00,194.00,209.00,706800,144620600
2017-06-20,10:00,193.00,196.00,190.00,194.00,219700,42423700
2017-06-20,09:55,190.00,198.00,187.00,194.00,307400,59430100
2017-06-20,09:50,190.00,191.00,185.00,190.00,140800,26488400
2017-06-20,09:45,185.00,191.00,185.00,190.00,94900,17833200
2017-06-20,09:40,184.00,186.00,184.00,186.00,21400,3944500
2017-06-20,09:35,184.00,185.00,183.00,184.00,30300,5578700
2017-06-20,09:30,183.00,185.00,183.00,184.00,14400,2649400
2017-06-20,09:25,183.00,185.00,182.00,183.00,28400,5216500
2017-06-20,09:20,183.00,183.00,182.00,183.00,7600,1384700
2017-06-20,09:15,183.00,184.00,182.00,184.00,18300,3348500
2017-06-20,09:10,183.00,183.00,181.00,183.00,15200,2774100
2017-06-20,09:05,188.00,188.00,182.00,183.00,104700,19534000
2017-06-20,09:00,,,,,0,0
