日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1462.00,1462.00,1462.00,1462.00,1700,2485400
2017-06-20,14:55,1462.00,1469.00,1462.00,1467.00,2200,3225200
2017-06-20,14:50,1462.00,1463.00,1462.00,1462.00,900,1316200
2017-06-20,14:45,1462.00,1464.00,1460.00,1462.00,700,1023000
2017-06-20,14:40,1463.00,1463.00,1463.00,1463.00,100,146300
2017-06-20,14:35,1465.00,1465.00,1462.00,1462.00,700,1024800
2017-06-20,14:30,1471.00,1471.00,1466.00,1466.00,900,1322300
2017-06-20,14:25,1468.00,1471.00,1468.00,1471.00,1500,2204800
2017-06-20,14:20,1465.00,1470.00,1465.00,1469.00,1200,1762000
2017-06-20,14:15,1465.00,1467.00,1465.00,1467.00,500,732900
2017-06-20,14:10,1464.00,1464.00,1464.00,1464.00,200,292800
2017-06-20,14:05,1462.00,1463.00,1462.00,1463.00,400,585100
2017-06-20,14:00,1462.00,1462.00,1462.00,1462.00,200,292400
2017-06-20,13:55,1459.00,1461.00,1459.00,1461.00,300,438000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1457.00,1460.00,1457.00,1460.00,200,291700
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1457.00,1457.00,1457.00,1457.00,100,145700
2017-06-20,13:30,1458.00,1458.00,1458.00,1458.00,300,437400
2017-06-20,13:25,1460.00,1460.00,1457.00,1457.00,200,291700
2017-06-20,13:20,1459.00,1459.00,1457.00,1457.00,200,291600
2017-06-20,13:15,1463.00,1464.00,1461.00,1461.00,400,584900
2017-06-20,13:10,1463.00,1463.00,1463.00,1463.00,200,292600
2017-06-20,13:05,1463.00,1463.00,1463.00,1463.00,100,146300
2017-06-20,13:00,1465.00,1465.00,1465.00,1465.00,100,146500
2017-06-20,12:55,1474.00,1474.00,1466.00,1466.00,1100,1617200
2017-06-20,12:50,1460.00,1476.00,1460.00,1476.00,4300,6303300
2017-06-20,12:45,1457.00,1460.00,1454.00,1460.00,3300,4812400
2017-06-20,12:40,1456.00,1456.00,1456.00,1456.00,200,291200
2017-06-20,12:35,1454.00,1455.00,1444.00,1455.00,4200,6101300
2017-06-20,12:30,1460.00,1460.00,1454.00,1454.00,2000,2919400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1450.00,1450.00,1450.00,1450.00,200,290000
2017-06-20,11:20,1448.00,1448.00,1448.00,1448.00,100,144800
2017-06-20,11:15,1447.00,1450.00,1447.00,1450.00,200,289700
2017-06-20,11:10,1447.00,1448.00,1447.00,1448.00,200,289500
2017-06-20,11:05,1447.00,1447.00,1447.00,1447.00,300,434100
2017-06-20,11:00,1447.00,1447.00,1447.00,1447.00,100,144700
2017-06-20,10:55,1448.00,1448.00,1447.00,1447.00,600,868400
2017-06-20,10:50,1450.00,1451.00,1450.00,1450.00,500,725100
2017-06-20,10:45,1447.00,1447.00,1447.00,1447.00,900,1302300
2017-06-20,10:40,1449.00,1451.00,1448.00,1448.00,1200,1739600
2017-06-20,10:35,1451.00,1451.00,1441.00,1447.00,5700,8238100
2017-06-20,10:30,1450.00,1451.00,1450.00,1451.00,1000,1450100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1447.00,1449.00,1447.00,1449.00,300,434300
2017-06-20,10:15,1445.00,1445.00,1445.00,1445.00,300,433500
2017-06-20,10:10,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-20,10:05,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-20,10:00,1446.00,1446.00,1444.00,1444.00,400,577800
2017-06-20,09:55,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-20,09:50,1448.00,1448.00,1443.00,1447.00,1300,1880400
2017-06-20,09:45,1452.00,1452.00,1448.00,1448.00,1000,1450800
2017-06-20,09:40,1453.00,1458.00,1453.00,1456.00,1000,1456100
2017-06-20,09:35,1447.00,1455.00,1447.00,1455.00,1100,1596200
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1444.00,1445.00,1444.00,1445.00,400,577800
2017-06-20,09:20,1452.00,1452.00,1440.00,1443.00,1900,2750200
2017-06-20,09:15,1453.00,1453.00,1450.00,1452.00,1400,2032500
2017-06-20,09:10,1451.00,1455.00,1451.00,1453.00,600,871900
2017-06-20,09:05,1445.00,1453.00,1445.00,1453.00,800,1159300
2017-06-20,09:00,1435.00,1440.00,1435.00,1440.00,5600,8037200
