日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5350.00,5350.00,5350.00,5350.00,1200,6420000
2017-06-20,14:55,5380.00,5410.00,5360.00,5410.00,6400,34360000
2017-06-20,14:50,5400.00,5400.00,5380.00,5390.00,1200,6472000
2017-06-20,14:45,5390.00,5400.00,5390.00,5400.00,300,1619000
2017-06-20,14:40,5400.00,5400.00,5390.00,5400.00,800,4319000
2017-06-20,14:35,5430.00,5430.00,5400.00,5430.00,800,4334000
2017-06-20,14:30,5420.00,5430.00,5410.00,5410.00,1500,8122000
2017-06-20,14:25,5400.00,5420.00,5400.00,5420.00,800,4322000
2017-06-20,14:20,5420.00,5420.00,5400.00,5400.00,1100,5954000
2017-06-20,14:15,5390.00,5420.00,5380.00,5420.00,1400,7548000
2017-06-20,14:10,5400.00,5420.00,5380.00,5390.00,1700,9177000
2017-06-20,14:05,5370.00,5380.00,5370.00,5380.00,700,3765000
2017-06-20,14:00,5410.00,5420.00,5380.00,5380.00,1400,7556000
2017-06-20,13:55,5380.00,5410.00,5380.00,5410.00,1900,10251000
2017-06-20,13:50,5380.00,5380.00,5380.00,5380.00,500,2690000
2017-06-20,13:45,5400.00,5400.00,5380.00,5380.00,1100,5925000
2017-06-20,13:40,5380.00,5400.00,5380.00,5400.00,500,2692000
2017-06-20,13:35,5380.00,5380.00,5380.00,5380.00,100,538000
2017-06-20,13:30,5380.00,5380.00,5380.00,5380.00,800,4304000
2017-06-20,13:25,5390.00,5390.00,5370.00,5370.00,1700,9136000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,5380.00,5380.00,5380.00,5380.00,100,538000
2017-06-20,13:10,5400.00,5400.00,5370.00,5370.00,900,4849000
2017-06-20,13:05,5410.00,5410.00,5410.00,5410.00,200,1082000
2017-06-20,13:00,5420.00,5420.00,5420.00,5420.00,200,1084000
2017-06-20,12:55,5430.00,5430.00,5420.00,5420.00,300,1627000
2017-06-20,12:50,5430.00,5430.00,5430.00,5430.00,100,543000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,5450.00,5450.00,5420.00,5420.00,500,2713000
2017-06-20,12:30,5430.00,5430.00,5430.00,5430.00,600,3258000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5440.00,5440.00,5440.00,5440.00,300,1632000
2017-06-20,11:20,5410.00,5430.00,5410.00,5430.00,700,3794000
2017-06-20,11:15,5380.00,5400.00,5380.00,5390.00,1000,5391000
2017-06-20,11:10,5370.00,5370.00,5370.00,5370.00,700,3759000
2017-06-20,11:05,5400.00,5400.00,5380.00,5380.00,1500,8076000
2017-06-20,11:00,5420.00,5420.00,5400.00,5400.00,1700,9195000
2017-06-20,10:55,5450.00,5450.00,5430.00,5430.00,1000,5440000
2017-06-20,10:50,5450.00,5470.00,5450.00,5460.00,1500,8192000
2017-06-20,10:45,5440.00,5450.00,5440.00,5450.00,200,1089000
2017-06-20,10:40,5440.00,5440.00,5440.00,5440.00,300,1632000
2017-06-20,10:35,5450.00,5450.00,5440.00,5440.00,900,4900000
2017-06-20,10:30,5500.00,5520.00,5460.00,5460.00,1500,8222000
2017-06-20,10:25,5490.00,5520.00,5490.00,5520.00,3100,17048000
2017-06-20,10:20,5490.00,5490.00,5480.00,5490.00,1200,6584000
2017-06-20,10:15,5480.00,5490.00,5470.00,5490.00,1600,8771000
2017-06-20,10:10,5480.00,5480.00,5480.00,5480.00,1300,7124000
2017-06-20,10:05,5540.00,5540.00,5480.00,5480.00,3600,19856000
2017-06-20,10:00,5490.00,5560.00,5490.00,5550.00,9100,50276000
2017-06-20,09:55,5490.00,5500.00,5460.00,5500.00,3600,19752000
2017-06-20,09:50,5450.00,5480.00,5410.00,5480.00,3200,17473000
2017-06-20,09:45,5430.00,5470.00,5400.00,5470.00,3500,19063000
2017-06-20,09:40,5460.00,5460.00,5440.00,5440.00,700,3814000
2017-06-20,09:35,5460.00,5480.00,5440.00,5470.00,3500,19089000
2017-06-20,09:30,5430.00,5470.00,5410.00,5460.00,5200,28314000
2017-06-20,09:25,5420.00,5440.00,5400.00,5430.00,4900,26584000
2017-06-20,09:20,5370.00,5420.00,5370.00,5420.00,6600,35590000
2017-06-20,09:15,5320.00,5380.00,5290.00,5370.00,7700,41231000
2017-06-20,09:10,5290.00,5300.00,5270.00,5300.00,1400,7400000
2017-06-20,09:05,5290.00,5300.00,5260.00,5260.00,400,2115000
2017-06-20,09:00,5290.00,5310.00,5250.00,5290.00,3100,16407000
