日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,35.00,35.00,35.00,35.00,15000,525000
2017-06-20,14:55,36.00,36.00,36.00,36.00,10000,360000
2017-06-20,14:50,36.00,36.00,36.00,36.00,37000,1332000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,36.00,36.00,36.00,36.00,34000,1224000
2017-06-20,14:25,35.00,36.00,35.00,36.00,28000,1006000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,36.00,36.00,36.00,36.00,30000,1080000
2017-06-20,14:05,36.00,36.00,36.00,36.00,26000,936000
2017-06-20,14:00,36.00,36.00,36.00,36.00,1000,36000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,36.00,36.00,36.00,36.00,174000,6264000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,36.00,36.00,36.00,36.00,10000,360000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,36.00,36.00,36.00,36.00,9000,324000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,36.00,36.00,36.00,36.00,12000,432000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,37.00,37.00,37.00,37.00,1000,37000
2017-06-20,10:55,37.00,37.00,37.00,37.00,10000,370000
2017-06-20,10:50,37.00,37.00,37.00,37.00,10000,370000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,37.00,37.00,37.00,37.00,10000,370000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,37.00,37.00,37.00,37.00,2000,74000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,36.00,37.00,36.00,37.00,12000,440000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,37.00,37.00,36.00,36.00,8000,293000
2017-06-20,09:15,37.00,37.00,37.00,37.00,10000,370000
2017-06-20,09:10,37.00,37.00,37.00,37.00,45000,1665000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,37.00,37.00,37.00,37.00,26000,962000
