日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1591.00,1591.00,1591.00,1591.00,3200,5091200
2017-06-20,14:55,1600.00,1600.00,1594.00,1594.00,3000,4793600
2017-06-20,14:50,1600.00,1600.00,1599.00,1600.00,6600,10559300
2017-06-20,14:45,1611.00,1611.00,1589.00,1591.00,10900,17455400
2017-06-20,14:40,1618.00,1618.00,1610.00,1611.00,3700,5963500
2017-06-20,14:35,1625.00,1625.00,1619.00,1619.00,2500,4054300
2017-06-20,14:30,1625.00,1625.00,1625.00,1625.00,400,650000
2017-06-20,14:25,1624.00,1624.00,1624.00,1624.00,100,162400
2017-06-20,14:20,1624.00,1624.00,1624.00,1624.00,100,162400
2017-06-20,14:15,1624.00,1627.00,1624.00,1625.00,500,812500
2017-06-20,14:10,1628.00,1628.00,1623.00,1623.00,900,1463100
2017-06-20,14:05,1623.00,1628.00,1623.00,1628.00,1100,1787500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1625.00,1625.00,1623.00,1623.00,1000,1624000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1626.00,1626.00,1625.00,1625.00,400,650200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1627.00,1628.00,1627.00,1627.00,600,976500
2017-06-20,13:30,1625.00,1627.00,1625.00,1627.00,200,325200
2017-06-20,13:25,1629.00,1629.00,1626.00,1626.00,800,1302600
2017-06-20,13:20,1629.00,1629.00,1628.00,1628.00,300,488500
2017-06-20,13:15,1627.00,1628.00,1627.00,1628.00,600,976600
2017-06-20,13:10,1629.00,1629.00,1628.00,1628.00,500,814200
2017-06-20,13:05,1620.00,1628.00,1620.00,1628.00,2000,3246500
2017-06-20,13:00,1619.00,1619.00,1619.00,1619.00,200,323800
2017-06-20,12:55,1623.00,1623.00,1619.00,1619.00,500,810200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1621.00,1621.00,1621.00,1621.00,600,972600
2017-06-20,12:40,1615.00,1624.00,1615.00,1624.00,700,1133800
2017-06-20,12:35,1625.00,1625.00,1615.00,1615.00,1600,2590000
2017-06-20,12:30,1631.00,1631.00,1625.00,1625.00,5300,8634700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1632.00,1632.00,1629.00,1629.00,300,489000
2017-06-20,11:20,1631.00,1631.00,1631.00,1631.00,200,326200
2017-06-20,11:15,1631.00,1633.00,1631.00,1633.00,1100,1794900
2017-06-20,11:10,1631.00,1631.00,1631.00,1631.00,100,163100
2017-06-20,11:05,1631.00,1631.00,1631.00,1631.00,200,326200
2017-06-20,11:00,1630.00,1631.00,1630.00,1631.00,300,489200
2017-06-20,10:55,1626.00,1631.00,1626.00,1631.00,1200,1956500
2017-06-20,10:50,1626.00,1626.00,1622.00,1622.00,200,324800
2017-06-20,10:45,1629.00,1629.00,1628.00,1628.00,200,325700
2017-06-20,10:40,1634.00,1634.00,1627.00,1627.00,1500,2444000
2017-06-20,10:35,1639.00,1639.00,1631.00,1634.00,1000,1632800
2017-06-20,10:30,1637.00,1639.00,1637.00,1639.00,400,655000
2017-06-20,10:25,1642.00,1648.00,1637.00,1637.00,2100,3447700
2017-06-20,10:20,1635.00,1641.00,1635.00,1641.00,3600,5903000
2017-06-20,10:15,1627.00,1634.00,1627.00,1634.00,5300,8656600
2017-06-20,10:10,1622.00,1622.00,1622.00,1622.00,200,324400
2017-06-20,10:05,1622.00,1622.00,1621.00,1621.00,700,1135000
2017-06-20,10:00,1619.00,1621.00,1619.00,1620.00,3300,5346000
2017-06-20,09:55,1614.00,1617.00,1614.00,1617.00,300,484800
2017-06-20,09:50,1618.00,1618.00,1608.00,1608.00,3400,5475900
2017-06-20,09:45,1621.00,1625.00,1619.00,1619.00,700,1134500
2017-06-20,09:40,1628.00,1633.00,1619.00,1619.00,5100,8286900
2017-06-20,09:35,1652.00,1652.00,1626.00,1626.00,5100,8372400
2017-06-20,09:30,1660.00,1666.00,1645.00,1654.00,4800,7935600
2017-06-20,09:25,1645.00,1660.00,1640.00,1660.00,6400,10534000
2017-06-20,09:20,1639.00,1640.00,1636.00,1640.00,4200,6881600
2017-06-20,09:15,1628.00,1640.00,1613.00,1635.00,9800,16029100
2017-06-20,09:10,1590.00,1630.00,1590.00,1619.00,16300,26094500
2017-06-20,09:05,1582.00,1590.00,1580.00,1590.00,2600,4121200
2017-06-20,09:00,1580.00,1588.00,1580.00,1584.00,11700,18495400
