日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,89.00,89.00,89.00,89.00,5100,453900
2017-06-20,14:55,88.00,89.00,88.00,89.00,10100,889400
2017-06-20,14:50,89.00,89.00,89.00,89.00,500,44500
2017-06-20,14:45,89.00,89.00,89.00,89.00,500,44500
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,89.00,89.00,89.00,89.00,100,8900
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,89.00,89.00,89.00,89.00,1000,89000
2017-06-20,14:15,89.00,89.00,89.00,89.00,2700,240300
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,89.00,89.00,88.00,88.00,200,17700
2017-06-20,13:50,89.00,89.00,89.00,89.00,1800,160200
2017-06-20,13:45,89.00,89.00,89.00,89.00,100,8900
2017-06-20,13:40,89.00,89.00,89.00,89.00,600,53400
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,89.00,89.00,89.00,89.00,100,8900
2017-06-20,13:25,89.00,89.00,89.00,89.00,700,62300
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,88.00,88.00,88.00,88.00,5100,448800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,89.00,89.00,89.00,89.00,5400,480600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,89.00,89.00,88.00,88.00,1300,114500
2017-06-20,12:45,88.00,88.00,88.00,88.00,100,8800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,88.00,89.00,88.00,88.00,1600,141300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,88.00,88.00,88.00,88.00,800,70400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,88.00,88.00,88.00,88.00,2000,176000
2017-06-20,11:00,88.00,88.00,88.00,88.00,1000,88000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,88.00,88.00,88.00,88.00,1200,105600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,88.00,88.00,88.00,88.00,200,17600
2017-06-20,10:20,88.00,88.00,88.00,88.00,100,8800
2017-06-20,10:15,88.00,89.00,88.00,89.00,400,35400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,89.00,89.00,89.00,89.00,100,8900
2017-06-20,10:00,89.00,89.00,88.00,88.00,300,26600
2017-06-20,09:55,88.00,88.00,88.00,88.00,4000,352000
2017-06-20,09:50,89.00,89.00,89.00,89.00,1000,89000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,88.00,88.00,88.00,88.00,100,8800
2017-06-20,09:30,88.00,88.00,88.00,88.00,5000,440000
2017-06-20,09:25,89.00,89.00,88.00,88.00,4500,397500
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,89.00,89.00,89.00,89.00,200,17800
2017-06-20,09:00,89.00,89.00,89.00,89.00,8200,729800
