日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,905.00,905.00,905.00,905.00,5200,4706000
2017-06-20,14:55,906.00,908.00,906.00,906.00,2100,1902900
2017-06-20,14:50,905.00,907.00,905.00,907.00,1200,1086400
2017-06-20,14:45,906.00,906.00,903.00,904.00,3200,2895500
2017-06-20,14:40,907.00,907.00,906.00,906.00,1000,906500
2017-06-20,14:35,908.00,908.00,907.00,907.00,500,453800
2017-06-20,14:30,908.00,908.00,908.00,908.00,600,544800
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,907.00,909.00,907.00,908.00,1700,1543900
2017-06-20,14:15,907.00,907.00,907.00,907.00,100,90700
2017-06-20,14:10,907.00,907.00,907.00,907.00,600,544200
2017-06-20,14:05,906.00,906.00,906.00,906.00,600,543600
2017-06-20,14:00,906.00,906.00,905.00,905.00,400,362300
2017-06-20,13:55,905.00,906.00,905.00,906.00,400,362100
2017-06-20,13:50,905.00,906.00,905.00,906.00,1200,1086700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,907.00,907.00,905.00,905.00,700,634000
2017-06-20,13:35,906.00,906.00,906.00,906.00,100,90600
2017-06-20,13:30,907.00,907.00,907.00,907.00,400,362800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,906.00,907.00,906.00,907.00,1300,1178400
2017-06-20,13:15,908.00,908.00,907.00,907.00,400,362900
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,907.00,907.00,907.00,907.00,100,90700
2017-06-20,12:55,908.00,909.00,906.00,909.00,1800,1634300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,909.00,909.00,909.00,909.00,200,181800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,908.00,908.00,908.00,908.00,300,272400
2017-06-20,12:30,912.00,912.00,906.00,906.00,4600,4187300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,914.00,914.00,914.00,914.00,300,274200
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,913.00,913.00,913.00,913.00,300,273900
2017-06-20,11:15,914.00,914.00,913.00,913.00,1800,1644400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,911.00,912.00,911.00,912.00,400,364500
2017-06-20,10:55,912.00,912.00,911.00,911.00,500,455900
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,914.00,914.00,913.00,913.00,1800,1644600
2017-06-20,10:40,912.00,914.00,912.00,914.00,2600,2371700
2017-06-20,10:35,911.00,911.00,911.00,911.00,100,91100
2017-06-20,10:30,911.00,911.00,911.00,911.00,200,182200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,911.00,911.00,911.00,911.00,100,91100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,911.00,911.00,911.00,911.00,200,182200
2017-06-20,10:05,911.00,911.00,911.00,911.00,100,91100
2017-06-20,10:00,912.00,912.00,912.00,912.00,200,182400
2017-06-20,09:55,912.00,912.00,912.00,912.00,500,456000
2017-06-20,09:50,914.00,914.00,913.00,913.00,200,182700
2017-06-20,09:45,914.00,914.00,914.00,914.00,300,274200
2017-06-20,09:40,914.00,914.00,914.00,914.00,100,91400
2017-06-20,09:35,912.00,913.00,912.00,913.00,600,547300
2017-06-20,09:30,914.00,914.00,912.00,912.00,500,456400
2017-06-20,09:25,915.00,916.00,915.00,915.00,1700,1555800
2017-06-20,09:20,914.00,916.00,914.00,916.00,300,274600
2017-06-20,09:15,917.00,917.00,913.00,914.00,700,640400
2017-06-20,09:10,914.00,918.00,912.00,918.00,2300,2107800
2017-06-20,09:05,913.00,916.00,913.00,916.00,1000,913900
2017-06-20,09:00,917.00,917.00,917.00,917.00,3800,3484600
