日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1933.00,1933.00,1933.00,1933.00,3400,6572200
2017-06-20,14:55,1934.00,1934.00,1932.00,1932.00,1400,2706400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1934.00,1935.00,1934.00,1935.00,300,580300
2017-06-20,14:40,1933.00,1933.00,1933.00,1933.00,100,193300
2017-06-20,14:35,1932.00,1932.00,1932.00,1932.00,400,772800
2017-06-20,14:30,1934.00,1934.00,1934.00,1934.00,300,580200
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1934.00,1934.00,1934.00,1934.00,200,386800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1934.00,1934.00,1934.00,1934.00,100,193400
2017-06-20,13:50,1933.00,1933.00,1933.00,1933.00,100,193300
2017-06-20,13:45,1934.00,1934.00,1934.00,1934.00,300,580200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1932.00,1932.00,1932.00,1932.00,100,193200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1933.00,1935.00,1932.00,1935.00,400,773300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1936.00,1936.00,1936.00,1936.00,100,193600
2017-06-20,13:00,1936.00,1936.00,1935.00,1935.00,300,580700
2017-06-20,12:55,1934.00,1935.00,1934.00,1935.00,200,386900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1930.00,1935.00,1930.00,1935.00,2900,5599100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1926.00,1926.00,1926.00,1926.00,800,1540800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1930.00,1930.00,1930.00,1930.00,100,193000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1930.00,1930.00,1930.00,1930.00,100,193000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1928.00,1928.00,1928.00,1928.00,100,192800
2017-06-20,11:05,1928.00,1928.00,1928.00,1928.00,100,192800
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1929.00,1929.00,1928.00,1928.00,900,1735800
2017-06-20,10:50,1929.00,1929.00,1929.00,1929.00,100,192900
2017-06-20,10:45,1929.00,1929.00,1929.00,1929.00,800,1543200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1926.00,1927.00,1926.00,1927.00,500,963300
2017-06-20,10:25,1922.00,1922.00,1922.00,1922.00,100,192200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1922.00,1922.00,1922.00,1922.00,300,576600
2017-06-20,10:10,1924.00,1924.00,1922.00,1922.00,400,769100
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1924.00,1924.00,1921.00,1921.00,800,1538300
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1921.00,1921.00,1921.00,1921.00,100,192100
2017-06-20,09:35,1920.00,1920.00,1920.00,1920.00,100,192000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1916.00,1924.00,1916.00,1924.00,700,1343700
2017-06-20,09:15,1915.00,1915.00,1915.00,1915.00,100,191500
2017-06-20,09:10,1911.00,1914.00,1908.00,1914.00,400,764600
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1906.00,1908.00,1906.00,1908.00,2500,4765700
