日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,998.00,998.00,998.00,998.00,12000,11976000
2017-06-20,14:55,999.00,1000.00,998.00,999.00,5100,5095600
2017-06-20,14:50,999.00,1000.00,999.00,1000.00,1800,1798900
2017-06-20,14:45,1000.00,1000.00,999.00,999.00,3800,3799400
2017-06-20,14:40,999.00,1000.00,999.00,1000.00,3800,3797000
2017-06-20,14:35,1001.00,1001.00,999.00,999.00,4100,4101600
2017-06-20,14:30,1002.00,1002.00,1000.00,1000.00,3900,3904800
2017-06-20,14:25,1002.00,1004.00,1001.00,1002.00,4100,4111000
2017-06-20,14:20,1000.00,1002.00,1000.00,1002.00,2600,2604600
2017-06-20,14:15,1000.00,1001.00,1000.00,1000.00,1300,1300300
2017-06-20,14:10,1000.00,1001.00,1000.00,1001.00,2000,2001600
2017-06-20,14:05,1002.00,1004.00,1000.00,1000.00,7100,7118500
2017-06-20,14:00,1001.00,1002.00,1000.00,1002.00,4400,4406800
2017-06-20,13:55,1001.00,1002.00,1000.00,1001.00,1900,1901500
2017-06-20,13:50,1000.00,1001.00,1000.00,1001.00,2100,2101900
2017-06-20,13:45,1000.00,1001.00,999.00,1001.00,3100,3101400
2017-06-20,13:40,1000.00,1001.00,999.00,999.00,1800,1799900
2017-06-20,13:35,999.00,1000.00,999.00,999.00,800,799300
2017-06-20,13:30,999.00,1000.00,999.00,999.00,1700,1699300
2017-06-20,13:25,997.00,1000.00,997.00,1000.00,3400,3397300
2017-06-20,13:20,1000.00,1000.00,997.00,997.00,2800,2796100
2017-06-20,13:15,1000.00,1000.00,999.00,999.00,1300,1299900
2017-06-20,13:10,1000.00,1001.00,1000.00,1000.00,900,900400
2017-06-20,13:05,1000.00,1002.00,999.00,1000.00,3300,3299700
2017-06-20,13:00,1000.00,1001.00,1000.00,1000.00,6300,6300300
2017-06-20,12:55,997.00,1002.00,995.00,1001.00,13000,13008600
2017-06-20,12:50,999.00,1000.00,997.00,997.00,4600,4591900
2017-06-20,12:45,1001.00,1002.00,1000.00,1000.00,5300,5303800
2017-06-20,12:40,1000.00,1002.00,1000.00,1001.00,4100,4105300
2017-06-20,12:35,1004.00,1005.00,1002.00,1002.00,5400,5416300
2017-06-20,12:30,1001.00,1006.00,1001.00,1004.00,8600,8617200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1002.00,1002.00,1002.00,1002.00,1400,1402800
2017-06-20,11:25,1005.00,1006.00,1002.00,1002.00,4600,4617800
2017-06-20,11:20,1005.00,1006.00,1005.00,1005.00,4600,4624900
2017-06-20,11:15,1005.00,1005.00,1004.00,1004.00,4100,4118500
2017-06-20,11:10,1005.00,1005.00,1004.00,1005.00,1100,1105300
2017-06-20,11:05,1006.00,1006.00,1002.00,1005.00,12900,12962900
2017-06-20,11:00,1006.00,1006.00,1006.00,1006.00,500,503000
2017-06-20,10:55,1006.00,1006.00,1005.00,1006.00,1200,1207100
2017-06-20,10:50,1007.00,1008.00,1006.00,1006.00,5700,5739000
2017-06-20,10:45,1008.00,1008.00,1008.00,1008.00,2300,2318400
2017-06-20,10:40,1006.00,1008.00,1006.00,1008.00,2100,2114700
2017-06-20,10:35,1007.00,1007.00,1006.00,1006.00,2200,2214000
2017-06-20,10:30,1007.00,1008.00,1006.00,1007.00,4800,4831900
2017-06-20,10:25,1008.00,1009.00,1007.00,1008.00,3600,3628000
2017-06-20,10:20,1009.00,1009.00,1009.00,1009.00,1800,1816200
2017-06-20,10:15,1011.00,1011.00,1010.00,1011.00,4300,4343800
2017-06-20,10:10,1007.00,1011.00,1007.00,1011.00,13800,13936100
2017-06-20,10:05,1007.00,1007.00,1006.00,1006.00,900,906100
2017-06-20,10:00,1004.00,1007.00,1003.00,1005.00,8300,8340800
2017-06-20,09:55,1003.00,1005.00,1001.00,1003.00,6400,6420200
2017-06-20,09:50,1005.00,1005.00,1001.00,1003.00,2400,2406800
2017-06-20,09:45,1007.00,1008.00,1006.00,1006.00,5100,5133600
2017-06-20,09:40,1002.00,1009.00,1001.00,1008.00,34200,34375200
2017-06-20,09:35,999.00,1003.00,999.00,1002.00,6900,6911000
2017-06-20,09:30,999.00,1000.00,998.00,1000.00,8100,8095200
2017-06-20,09:25,995.00,998.00,995.00,998.00,1100,1096700
2017-06-20,09:20,1001.00,1001.00,995.00,996.00,4900,4886100
2017-06-20,09:15,1001.00,1002.00,1001.00,1001.00,2800,2804000
2017-06-20,09:10,996.00,1001.00,996.00,1000.00,21900,21883800
2017-06-20,09:05,991.00,997.00,991.00,996.00,4500,4476700
2017-06-20,09:00,995.00,997.00,989.00,992.00,18300,18174300
