日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1146.00,1146.00,1146.00,1146.00,4400,5042400
2017-06-20,14:55,1143.00,1147.00,1143.00,1146.00,8000,9164000
2017-06-20,14:50,1145.00,1146.00,1142.00,1143.00,2600,2974300
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1145.00,1145.00,1142.00,1144.00,1200,1371900
2017-06-20,14:35,1147.00,1147.00,1146.00,1146.00,600,688000
2017-06-20,14:30,1147.00,1147.00,1147.00,1147.00,400,458800
2017-06-20,14:25,1147.00,1147.00,1147.00,1147.00,700,802900
2017-06-20,14:20,1148.00,1148.00,1148.00,1148.00,1600,1836800
2017-06-20,14:15,1148.00,1148.00,1148.00,1148.00,500,574000
2017-06-20,14:10,1148.00,1149.00,1148.00,1148.00,800,918700
2017-06-20,14:05,1148.00,1149.00,1148.00,1149.00,800,918700
2017-06-20,14:00,1147.00,1147.00,1147.00,1147.00,200,229400
2017-06-20,13:55,1146.00,1146.00,1146.00,1146.00,100,114600
2017-06-20,13:50,1145.00,1147.00,1145.00,1147.00,500,573000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1146.00,1146.00,1145.00,1146.00,500,572700
2017-06-20,13:35,1145.00,1146.00,1144.00,1146.00,700,801400
2017-06-20,13:30,1147.00,1147.00,1147.00,1147.00,100,114700
2017-06-20,13:25,1146.00,1146.00,1144.00,1146.00,1700,1946600
2017-06-20,13:20,1146.00,1146.00,1146.00,1146.00,300,343800
2017-06-20,13:15,1146.00,1146.00,1146.00,1146.00,200,229200
2017-06-20,13:10,1147.00,1147.00,1147.00,1147.00,1100,1261700
2017-06-20,13:05,1147.00,1147.00,1146.00,1146.00,400,458700
2017-06-20,13:00,1144.00,1148.00,1144.00,1148.00,1900,2177900
2017-06-20,12:55,1145.00,1145.00,1145.00,1145.00,200,229000
2017-06-20,12:50,1145.00,1145.00,1144.00,1144.00,300,343400
2017-06-20,12:45,1149.00,1152.00,1146.00,1146.00,4000,4598400
2017-06-20,12:40,1148.00,1149.00,1148.00,1149.00,200,229700
2017-06-20,12:35,1148.00,1150.00,1147.00,1147.00,2200,2526600
2017-06-20,12:30,1146.00,1146.00,1145.00,1146.00,2600,2979300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1144.00,1144.00,1144.00,1144.00,600,686400
2017-06-20,11:25,1140.00,1143.00,1140.00,1143.00,1500,1713200
2017-06-20,11:20,1141.00,1141.00,1141.00,1141.00,400,456400
2017-06-20,11:15,1138.00,1141.00,1138.00,1141.00,2800,3190500
2017-06-20,11:10,1139.00,1140.00,1137.00,1138.00,1200,1366100
2017-06-20,11:05,1137.00,1139.00,1137.00,1139.00,500,569100
2017-06-20,11:00,1137.00,1137.00,1136.00,1137.00,700,795700
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1137.00,1137.00,1137.00,1137.00,500,568500
2017-06-20,10:45,1136.00,1136.00,1136.00,1136.00,300,340800
2017-06-20,10:40,1136.00,1136.00,1136.00,1136.00,600,681600
2017-06-20,10:35,1135.00,1137.00,1134.00,1135.00,1000,1135200
2017-06-20,10:30,1137.00,1137.00,1137.00,1137.00,100,113700
2017-06-20,10:25,1136.00,1136.00,1136.00,1136.00,500,568000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1136.00,1136.00,1135.00,1135.00,1200,1362600
2017-06-20,10:10,1136.00,1136.00,1136.00,1136.00,700,795200
2017-06-20,10:05,1136.00,1137.00,1136.00,1136.00,2300,2614600
2017-06-20,10:00,1135.00,1135.00,1134.00,1135.00,1100,1248100
2017-06-20,09:55,1135.00,1136.00,1135.00,1136.00,500,567600
2017-06-20,09:50,1135.00,1135.00,1134.00,1134.00,2000,2269300
2017-06-20,09:45,1136.00,1137.00,1136.00,1137.00,300,340900
2017-06-20,09:40,1138.00,1138.00,1136.00,1136.00,1500,1704800
2017-06-20,09:35,1139.00,1139.00,1138.00,1138.00,1000,1138800
2017-06-20,09:30,1138.00,1139.00,1137.00,1137.00,1200,1366300
2017-06-20,09:25,1136.00,1136.00,1135.00,1136.00,1000,1135700
2017-06-20,09:20,1141.00,1141.00,1134.00,1135.00,7100,8064300
2017-06-20,09:15,1137.00,1139.00,1137.00,1139.00,2500,2845000
2017-06-20,09:10,1136.00,1139.00,1136.00,1139.00,1500,1707300
2017-06-20,09:05,1134.00,1140.00,1129.00,1135.00,4900,5564300
2017-06-20,09:00,1135.00,1135.00,1125.00,1132.00,6300,7125900
