日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1531.00,1531.00,1531.00,1531.00,1200,1837200
2017-06-20,14:55,1534.00,1535.00,1534.00,1534.00,2100,3222600
2017-06-20,14:50,1532.00,1535.00,1532.00,1535.00,600,919800
2017-06-20,14:45,1534.00,1535.00,1532.00,1532.00,4000,6133500
2017-06-20,14:40,1534.00,1535.00,1534.00,1534.00,4800,7366600
2017-06-20,14:35,1538.00,1538.00,1534.00,1534.00,6700,10289700
2017-06-20,14:30,1539.00,1539.00,1538.00,1539.00,800,1230800
2017-06-20,14:25,1540.00,1540.00,1538.00,1538.00,600,923600
2017-06-20,14:20,1541.00,1541.00,1539.00,1539.00,500,770100
2017-06-20,14:15,1541.00,1541.00,1539.00,1539.00,400,616200
2017-06-20,14:10,1542.00,1542.00,1539.00,1540.00,600,924100
2017-06-20,14:05,1541.00,1542.00,1541.00,1541.00,500,770700
2017-06-20,14:00,1539.00,1541.00,1539.00,1540.00,300,462000
2017-06-20,13:55,1537.00,1538.00,1537.00,1537.00,500,768700
2017-06-20,13:50,1538.00,1538.00,1537.00,1537.00,900,1383900
2017-06-20,13:45,1538.00,1538.00,1537.00,1538.00,500,768900
2017-06-20,13:40,1544.00,1544.00,1536.00,1536.00,5500,8459400
2017-06-20,13:35,1543.00,1543.00,1543.00,1543.00,100,154300
2017-06-20,13:30,1545.00,1545.00,1541.00,1542.00,700,1080000
2017-06-20,13:25,1546.00,1546.00,1544.00,1544.00,200,309000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1545.00,1546.00,1545.00,1545.00,700,1081600
2017-06-20,13:10,1544.00,1546.00,1544.00,1544.00,300,463400
2017-06-20,13:05,1545.00,1545.00,1543.00,1543.00,600,926200
2017-06-20,13:00,1544.00,1545.00,1544.00,1544.00,400,617700
2017-06-20,12:55,1541.00,1544.00,1541.00,1543.00,800,1234000
2017-06-20,12:50,1541.00,1542.00,1540.00,1541.00,400,616400
2017-06-20,12:45,1542.00,1543.00,1542.00,1542.00,600,925300
2017-06-20,12:40,1543.00,1544.00,1542.00,1542.00,700,1080100
2017-06-20,12:35,1541.00,1542.00,1541.00,1541.00,300,462400
2017-06-20,12:30,1537.00,1537.00,1537.00,1537.00,1100,1690700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1540.00,1540.00,1540.00,1540.00,200,308000
2017-06-20,11:25,1537.00,1540.00,1537.00,1540.00,200,307700
2017-06-20,11:20,1540.00,1541.00,1539.00,1539.00,400,616100
2017-06-20,11:15,1536.00,1536.00,1536.00,1536.00,100,153600
2017-06-20,11:10,1543.00,1543.00,1537.00,1537.00,700,1078000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1540.00,1542.00,1540.00,1542.00,300,462200
2017-06-20,10:55,1542.00,1542.00,1533.00,1537.00,3200,4918300
2017-06-20,10:50,1545.00,1545.00,1544.00,1544.00,500,772100
2017-06-20,10:45,1541.00,1541.00,1541.00,1541.00,100,154100
2017-06-20,10:40,1542.00,1542.00,1536.00,1540.00,6200,9544000
2017-06-20,10:35,1546.00,1546.00,1542.00,1542.00,800,1236300
2017-06-20,10:30,1545.00,1545.00,1544.00,1545.00,400,617900
2017-06-20,10:25,1546.00,1546.00,1541.00,1544.00,2500,3857800
2017-06-20,10:20,1547.00,1547.00,1547.00,1547.00,200,309400
2017-06-20,10:15,1547.00,1548.00,1547.00,1547.00,1600,2475400
2017-06-20,10:10,1547.00,1547.00,1546.00,1546.00,200,309300
2017-06-20,10:05,1547.00,1548.00,1545.00,1545.00,2100,3246200
2017-06-20,10:00,1547.00,1549.00,1547.00,1547.00,700,1083200
2017-06-20,09:55,1548.00,1550.00,1546.00,1546.00,1200,1858800
2017-06-20,09:50,1556.00,1556.00,1546.00,1546.00,2500,3878100
2017-06-20,09:45,1555.00,1555.00,1555.00,1555.00,200,311000
2017-06-20,09:40,1556.00,1556.00,1554.00,1554.00,500,777700
2017-06-20,09:35,1555.00,1556.00,1554.00,1556.00,400,622000
2017-06-20,09:30,1555.00,1555.00,1554.00,1554.00,200,310900
2017-06-20,09:25,1548.00,1553.00,1547.00,1552.00,700,1085500
2017-06-20,09:20,1545.00,1548.00,1544.00,1547.00,1200,1855200
2017-06-20,09:15,1555.00,1555.00,1547.00,1547.00,6500,10080400
2017-06-20,09:10,1553.00,1556.00,1553.00,1556.00,800,1244100
2017-06-20,09:05,1561.00,1561.00,1552.00,1552.00,3500,5444600
2017-06-20,09:00,1569.00,1569.00,1560.00,1560.00,3800,5957100
