日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1628.00,1628.00,1628.00,1628.00,3200,5209600
2017-06-20,14:55,1631.00,1631.00,1628.00,1628.00,1700,2771300
2017-06-20,14:50,1631.00,1631.00,1630.00,1630.00,900,1467600
2017-06-20,14:45,1631.00,1631.00,1631.00,1631.00,300,489300
2017-06-20,14:40,1628.00,1630.00,1626.00,1630.00,1100,1791500
2017-06-20,14:35,1631.00,1631.00,1628.00,1628.00,300,488900
2017-06-20,14:30,1634.00,1634.00,1632.00,1632.00,1000,1632700
2017-06-20,14:25,1632.00,1636.00,1632.00,1635.00,1800,2941500
2017-06-20,14:20,1632.00,1632.00,1631.00,1631.00,300,489500
2017-06-20,14:15,1632.00,1633.00,1632.00,1632.00,600,979400
2017-06-20,14:10,1631.00,1631.00,1631.00,1631.00,100,163100
2017-06-20,14:05,1631.00,1631.00,1631.00,1631.00,100,163100
2017-06-20,14:00,1629.00,1630.00,1629.00,1630.00,500,814900
2017-06-20,13:55,1629.00,1629.00,1629.00,1629.00,200,325800
2017-06-20,13:50,1632.00,1632.00,1629.00,1629.00,1200,1956100
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1631.00,1631.00,1630.00,1630.00,400,652200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1630.00,1630.00,1630.00,1630.00,200,326000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1631.00,1631.00,1631.00,1631.00,100,163100
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1630.00,1630.00,1630.00,1630.00,300,489000
2017-06-20,12:55,1633.00,1633.00,1633.00,1633.00,100,163300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1633.00,1633.00,1633.00,1633.00,200,326600
2017-06-20,12:40,1630.00,1631.00,1630.00,1631.00,700,1141400
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1626.00,1628.00,1626.00,1628.00,700,1138400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1632.00,1632.00,1631.00,1631.00,700,1142200
2017-06-20,11:20,1632.00,1632.00,1632.00,1632.00,100,163200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1632.00,1632.00,1632.00,1632.00,100,163200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1634.00,1634.00,1634.00,1634.00,200,326800
2017-06-20,10:55,1632.00,1632.00,1632.00,1632.00,100,163200
2017-06-20,10:50,1631.00,1633.00,1631.00,1633.00,600,979200
2017-06-20,10:45,1630.00,1630.00,1630.00,1630.00,200,326000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1630.00,1630.00,1630.00,1630.00,100,163000
2017-06-20,10:30,1630.00,1630.00,1630.00,1630.00,100,163000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1630.00,1630.00,1630.00,1630.00,100,163000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1630.00,1630.00,1630.00,1630.00,300,489000
2017-06-20,09:55,1632.00,1633.00,1629.00,1629.00,700,1142000
2017-06-20,09:50,1629.00,1629.00,1629.00,1629.00,100,162900
2017-06-20,09:45,1629.00,1629.00,1629.00,1629.00,200,325800
2017-06-20,09:40,1632.00,1632.00,1632.00,1632.00,100,163200
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1630.00,1633.00,1630.00,1632.00,400,652700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1625.00,1630.00,1625.00,1626.00,2300,3743800
2017-06-20,09:15,1624.00,1626.00,1623.00,1623.00,300,487300
2017-06-20,09:10,1624.00,1624.00,1622.00,1622.00,200,324600
2017-06-20,09:05,1621.00,1621.00,1621.00,1621.00,100,162100
2017-06-20,09:00,1613.00,1618.00,1613.00,1617.00,1900,3066900
