日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1584.00,1584.00,1584.00,1584.00,5300,8395200
2017-06-20,14:55,1581.00,1581.00,1576.00,1580.00,9700,15317700
2017-06-20,14:50,1583.00,1585.00,1581.00,1582.00,7500,11865700
2017-06-20,14:45,1579.00,1585.00,1579.00,1583.00,22800,36073600
2017-06-20,14:40,1578.00,1582.00,1578.00,1580.00,19900,31441000
2017-06-20,14:35,1577.00,1580.00,1571.00,1578.00,14200,22396200
2017-06-20,14:30,1579.00,1579.00,1575.00,1578.00,11700,18451200
2017-06-20,14:25,1579.00,1579.00,1575.00,1579.00,12100,19080300
2017-06-20,14:20,1576.00,1580.00,1576.00,1579.00,15700,24776100
2017-06-20,14:15,1573.00,1577.00,1573.00,1576.00,13500,21267300
2017-06-20,14:10,1570.00,1573.00,1570.00,1573.00,5000,7860100
2017-06-20,14:05,1572.00,1573.00,1569.00,1571.00,6200,9743400
2017-06-20,14:00,1571.00,1572.00,1568.00,1572.00,4600,7222300
2017-06-20,13:55,1569.00,1571.00,1569.00,1571.00,2300,3611000
2017-06-20,13:50,1569.00,1571.00,1568.00,1568.00,4200,6591000
2017-06-20,13:45,1570.00,1572.00,1568.00,1569.00,4900,7692100
2017-06-20,13:40,1562.00,1571.00,1562.00,1571.00,9900,15496400
2017-06-20,13:35,1567.00,1569.00,1562.00,1562.00,4300,6735100
2017-06-20,13:30,1569.00,1571.00,1564.00,1567.00,9600,15061900
2017-06-20,13:25,1572.00,1572.00,1569.00,1569.00,3000,4708800
2017-06-20,13:20,1569.00,1572.00,1569.00,1572.00,2100,3297900
2017-06-20,13:15,1570.00,1572.00,1567.00,1569.00,7600,11927200
2017-06-20,13:10,1568.00,1570.00,1567.00,1570.00,4900,7681500
2017-06-20,13:05,1565.00,1569.00,1565.00,1568.00,7300,11431500
2017-06-20,13:00,1564.00,1566.00,1563.00,1565.00,700,1094700
2017-06-20,12:55,1569.00,1569.00,1564.00,1564.00,4900,7673600
2017-06-20,12:50,1575.00,1575.00,1566.00,1566.00,8000,12570400
2017-06-20,12:45,1574.00,1575.00,1572.00,1574.00,6700,10546800
2017-06-20,12:40,1574.00,1575.00,1572.00,1575.00,6600,10387600
2017-06-20,12:35,1576.00,1577.00,1572.00,1575.00,13700,21565200
2017-06-20,12:30,1570.00,1577.00,1570.00,1577.00,24300,38254800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1570.00,1570.00,1570.00,1570.00,300,471000
2017-06-20,11:25,1569.00,1570.00,1569.00,1570.00,1500,2354600
2017-06-20,11:20,1570.00,1574.00,1568.00,1568.00,11200,17605800
2017-06-20,11:15,1569.00,1570.00,1567.00,1570.00,1700,2667700
2017-06-20,11:10,1567.00,1569.00,1567.00,1567.00,1800,2822000
2017-06-20,11:05,1568.00,1568.00,1564.00,1567.00,3300,5170500
2017-06-20,11:00,1565.00,1568.00,1564.00,1568.00,4300,6730700
2017-06-20,10:55,1568.00,1568.00,1563.00,1563.00,2800,4383300
2017-06-20,10:50,1564.00,1566.00,1559.00,1566.00,4700,7349000
2017-06-20,10:45,1573.00,1575.00,1564.00,1566.00,13000,20392100
2017-06-20,10:40,1566.00,1572.00,1565.00,1572.00,11100,17415400
2017-06-20,10:35,1564.00,1566.00,1564.00,1566.00,1600,2504400
2017-06-20,10:30,1570.00,1570.00,1561.00,1561.00,6700,10483400
2017-06-20,10:25,1571.00,1571.00,1568.00,1570.00,5400,8474400
2017-06-20,10:20,1568.00,1572.00,1568.00,1571.00,8300,13030700
2017-06-20,10:15,1570.00,1570.00,1567.00,1568.00,4100,6430800
2017-06-20,10:10,1572.00,1573.00,1569.00,1570.00,7100,11152900
2017-06-20,10:05,1570.00,1572.00,1569.00,1570.00,10300,16177900
2017-06-20,10:00,1570.00,1572.00,1566.00,1570.00,14800,23228700
2017-06-20,09:55,1570.00,1570.00,1565.00,1570.00,7100,11136600
2017-06-20,09:50,1567.00,1573.00,1567.00,1571.00,19100,29986500
2017-06-20,09:45,1569.00,1573.00,1565.00,1566.00,29500,46304400
2017-06-20,09:40,1563.00,1569.00,1561.00,1567.00,23300,36455400
2017-06-20,09:35,1565.00,1565.00,1561.00,1562.00,10300,16094700
2017-06-20,09:30,1553.00,1564.00,1551.00,1564.00,6900,10751400
2017-06-20,09:25,1550.00,1555.00,1548.00,1552.00,6100,9459200
2017-06-20,09:20,1557.00,1560.00,1542.00,1548.00,19300,29918600
2017-06-20,09:15,1562.00,1562.00,1555.00,1556.00,13700,21354300
2017-06-20,09:10,1561.00,1563.00,1559.00,1561.00,11900,18577400
2017-06-20,09:05,1565.00,1567.00,1557.00,1560.00,11000,17182200
2017-06-20,09:00,1558.00,1575.00,1554.00,1568.00,62100,97170900
