日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4305.00,4305.00,4305.00,4305.00,1100,4735500
2017-06-20,14:55,4325.00,4330.00,4305.00,4310.00,3600,15539000
2017-06-20,14:50,4350.00,4350.00,4320.00,4320.00,3100,13414500
2017-06-20,14:45,4305.00,4345.00,4305.00,4345.00,2700,11688500
2017-06-20,14:40,4290.00,4310.00,4275.00,4310.00,4900,21051500
2017-06-20,14:35,4300.00,4300.00,4295.00,4295.00,1200,5157000
2017-06-20,14:30,4300.00,4320.00,4295.00,4305.00,2400,10336500
2017-06-20,14:25,4295.00,4295.00,4295.00,4295.00,200,859000
2017-06-20,14:20,4300.00,4300.00,4280.00,4300.00,2000,8574000
2017-06-20,14:15,4300.00,4300.00,4300.00,4300.00,300,1290000
2017-06-20,14:10,4290.00,4300.00,4290.00,4300.00,500,2148500
2017-06-20,14:05,4295.00,4300.00,4285.00,4285.00,800,3435500
2017-06-20,14:00,4290.00,4305.00,4290.00,4295.00,1700,7300000
2017-06-20,13:55,4275.00,4280.00,4275.00,4280.00,400,1711500
2017-06-20,13:50,4275.00,4275.00,4270.00,4270.00,300,1281500
2017-06-20,13:45,4285.00,4285.00,4265.00,4275.00,900,3847000
2017-06-20,13:40,4270.00,4270.00,4260.00,4265.00,900,3838500
2017-06-20,13:35,4260.00,4275.00,4260.00,4265.00,1300,5551000
2017-06-20,13:30,4260.00,4260.00,4250.00,4255.00,1500,6384000
2017-06-20,13:25,4270.00,4270.00,4260.00,4260.00,4100,17477500
2017-06-20,13:20,4305.00,4305.00,4270.00,4270.00,6100,26144000
2017-06-20,13:15,4310.00,4310.00,4310.00,4310.00,200,862000
2017-06-20,13:10,4315.00,4315.00,4310.00,4310.00,900,3882500
2017-06-20,13:05,4315.00,4315.00,4315.00,4315.00,200,863000
2017-06-20,13:00,4330.00,4330.00,4295.00,4325.00,7300,31463000
2017-06-20,12:55,4385.00,4385.00,4330.00,4335.00,5200,22601000
2017-06-20,12:50,4340.00,4395.00,4325.00,4385.00,4800,20937500
2017-06-20,12:45,4345.00,4390.00,4305.00,4360.00,4200,18277000
2017-06-20,12:40,4335.00,4350.00,4310.00,4340.00,5500,23843000
2017-06-20,12:35,4345.00,4365.00,4315.00,4330.00,10500,45536500
2017-06-20,12:30,4390.00,4415.00,4310.00,4350.00,37600,164829000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4250.00,4250.00,4250.00,4250.00,400,1700000
2017-06-20,11:20,4245.00,4270.00,4245.00,4250.00,2600,11053500
2017-06-20,11:15,4215.00,4245.00,4205.00,4240.00,3800,16032000
2017-06-20,11:10,4260.00,4260.00,4215.00,4215.00,7200,30486000
2017-06-20,11:05,4265.00,4265.00,4265.00,4265.00,100,426500
2017-06-20,11:00,4260.00,4260.00,4245.00,4250.00,3200,13600000
2017-06-20,10:55,4270.00,4270.00,4255.00,4255.00,900,3835000
2017-06-20,10:50,4275.00,4280.00,4255.00,4280.00,1500,6400500
2017-06-20,10:45,4280.00,4290.00,4280.00,4290.00,600,2570500
2017-06-20,10:40,4265.00,4270.00,4260.00,4270.00,1200,5119000
2017-06-20,10:35,4260.00,4270.00,4235.00,4270.00,6500,27639000
2017-06-20,10:30,4290.00,4300.00,4260.00,4260.00,9300,39788000
2017-06-20,10:25,4320.00,4350.00,4285.00,4300.00,6300,27226000
2017-06-20,10:20,4310.00,4310.00,4300.00,4310.00,1200,5168000
2017-06-20,10:15,4340.00,4350.00,4305.00,4305.00,3900,16887500
2017-06-20,10:10,4370.00,4370.00,4325.00,4350.00,1700,7374000
2017-06-20,10:05,4335.00,4370.00,4335.00,4370.00,4200,18247000
2017-06-20,10:00,4305.00,4330.00,4300.00,4330.00,1500,6482000
2017-06-20,09:55,4305.00,4310.00,4305.00,4310.00,300,1292000
2017-06-20,09:50,4310.00,4310.00,4310.00,4310.00,200,862000
2017-06-20,09:45,4300.00,4315.00,4300.00,4305.00,1700,7321500
2017-06-20,09:40,4290.00,4310.00,4290.00,4290.00,2000,8593000
2017-06-20,09:35,4300.00,4315.00,4280.00,4295.00,5800,24894500
2017-06-20,09:30,4300.00,4320.00,4290.00,4295.00,2600,11192500
2017-06-20,09:25,4330.00,4350.00,4250.00,4310.00,14000,60114000
2017-06-20,09:20,4340.00,4355.00,4315.00,4330.00,4500,19527000
2017-06-20,09:15,4385.00,4385.00,4320.00,4340.00,11100,48338500
2017-06-20,09:10,4385.00,4410.00,4385.00,4395.00,3800,16699000
2017-06-20,09:05,4440.00,4445.00,4360.00,4385.00,18300,80472500
2017-06-20,09:00,4440.00,4475.00,4425.00,4425.00,29700,131934500
