日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3765.00,3765.00,3765.00,3765.00,25300,95254500
2017-06-20,14:55,3765.00,3770.00,3765.00,3770.00,6600,24863000
2017-06-20,14:50,3770.00,3770.00,3765.00,3765.00,3600,13555500
2017-06-20,14:45,3765.00,3770.00,3765.00,3765.00,700,2637000
2017-06-20,14:40,3765.00,3770.00,3765.00,3770.00,3500,13178500
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,3770.00,3770.00,3770.00,3770.00,100,377000
2017-06-20,14:25,3770.00,3770.00,3770.00,3770.00,100,377000
2017-06-20,14:20,3770.00,3770.00,3770.00,3770.00,4100,15457000
2017-06-20,14:15,3770.00,3770.00,3765.00,3770.00,4400,16587500
2017-06-20,14:10,3770.00,3770.00,3770.00,3770.00,400,1508000
2017-06-20,14:05,3770.00,3770.00,3770.00,3770.00,4900,18473000
2017-06-20,14:00,3770.00,3770.00,3770.00,3770.00,1300,4901000
2017-06-20,13:55,3770.00,3770.00,3770.00,3770.00,1600,6032000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,3765.00,3765.00,3765.00,3765.00,100,376500
2017-06-20,13:40,3765.00,3770.00,3765.00,3770.00,800,3013500
2017-06-20,13:35,3765.00,3765.00,3765.00,3765.00,100,376500
2017-06-20,13:30,3770.00,3770.00,3765.00,3765.00,3700,13948500
2017-06-20,13:25,3765.00,3765.00,3765.00,3765.00,200,753000
2017-06-20,13:20,3770.00,3770.00,3770.00,3770.00,100,377000
2017-06-20,13:15,3765.00,3770.00,3765.00,3770.00,1900,7160000
2017-06-20,13:10,3765.00,3765.00,3765.00,3765.00,200,753000
2017-06-20,13:05,3765.00,3765.00,3765.00,3765.00,1900,7153500
2017-06-20,13:00,3765.00,3765.00,3765.00,3765.00,3900,14683500
2017-06-20,12:55,3760.00,3760.00,3760.00,3760.00,1900,7144000
2017-06-20,12:50,3760.00,3760.00,3760.00,3760.00,2200,8272000
2017-06-20,12:45,3760.00,3760.00,3760.00,3760.00,3300,12408000
2017-06-20,12:40,3760.00,3760.00,3760.00,3760.00,100,376000
2017-06-20,12:35,3755.00,3760.00,3755.00,3760.00,1700,6388500
2017-06-20,12:30,3755.00,3755.00,3750.00,3755.00,5000,18771500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3750.00,3750.00,3750.00,3750.00,500,1875000
2017-06-20,11:25,3750.00,3750.00,3750.00,3750.00,100,375000
2017-06-20,11:20,3755.00,3755.00,3750.00,3750.00,400,1500500
2017-06-20,11:15,3750.00,3755.00,3750.00,3755.00,6100,22875500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,3745.00,3750.00,3745.00,3745.00,500,1873000
2017-06-20,11:00,3745.00,3745.00,3745.00,3745.00,3200,11984000
2017-06-20,10:55,3745.00,3745.00,3745.00,3745.00,800,2996000
2017-06-20,10:50,3745.00,3745.00,3740.00,3740.00,700,2618500
2017-06-20,10:45,3745.00,3745.00,3745.00,3745.00,1900,7115500
2017-06-20,10:40,3745.00,3745.00,3745.00,3745.00,300,1123500
2017-06-20,10:35,3745.00,3745.00,3745.00,3745.00,1300,4868500
2017-06-20,10:30,3745.00,3745.00,3745.00,3745.00,1500,5617500
2017-06-20,10:25,3735.00,3740.00,3735.00,3740.00,3200,11959500
2017-06-20,10:20,3740.00,3740.00,3735.00,3735.00,3500,13074500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,3735.00,3735.00,3735.00,3735.00,100,373500
2017-06-20,10:05,3735.00,3735.00,3735.00,3735.00,500,1867500
2017-06-20,10:00,3735.00,3740.00,3730.00,3735.00,4000,14939500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,3735.00,3735.00,3735.00,3735.00,100,373500
2017-06-20,09:45,3735.00,3735.00,3730.00,3730.00,2200,8215500
2017-06-20,09:40,3740.00,3740.00,3730.00,3735.00,3200,11958500
2017-06-20,09:35,3740.00,3740.00,3740.00,3740.00,300,1122000
2017-06-20,09:30,3740.00,3740.00,3740.00,3740.00,900,3366000
2017-06-20,09:25,3745.00,3745.00,3745.00,3745.00,900,3370500
2017-06-20,09:20,3735.00,3745.00,3735.00,3745.00,2800,10479000
2017-06-20,09:15,3735.00,3740.00,3730.00,3735.00,2500,9338000
2017-06-20,09:10,3740.00,3740.00,3735.00,3740.00,3000,11217000
2017-06-20,09:05,3735.00,3740.00,3730.00,3735.00,4000,14939500
2017-06-20,09:00,3740.00,3740.00,3730.00,3735.00,8600,32155000
