日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,31.00,31.00,31.00,31.00,197800,6131800
2017-06-20,14:55,30.00,31.00,30.00,30.00,39100,1199000
2017-06-20,14:50,31.00,31.00,30.00,31.00,24500,736200
2017-06-20,14:45,31.00,31.00,31.00,31.00,5400,167400
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,31.00,31.00,31.00,31.00,3200,99200
2017-06-20,14:30,31.00,31.00,31.00,31.00,1100,34100
2017-06-20,14:25,31.00,31.00,30.00,30.00,500,15200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,30.00,31.00,30.00,31.00,200,6100
2017-06-20,14:10,31.00,31.00,31.00,31.00,200,6200
2017-06-20,14:05,30.00,30.00,30.00,30.00,300,9000
2017-06-20,14:00,31.00,31.00,30.00,30.00,2300,69200
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,31.00,31.00,30.00,30.00,1800,55000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,30.00,31.00,30.00,31.00,1100,34000
2017-06-20,13:30,30.00,31.00,30.00,30.00,4400,132100
2017-06-20,13:25,30.00,30.00,30.00,30.00,500,15000
2017-06-20,13:20,31.00,31.00,31.00,31.00,5600,173600
2017-06-20,13:15,30.00,31.00,30.00,31.00,2700,81700
2017-06-20,13:10,31.00,31.00,31.00,31.00,900,27900
2017-06-20,13:05,31.00,31.00,31.00,31.00,200,6200
2017-06-20,13:00,31.00,31.00,31.00,31.00,500,15500
2017-06-20,12:55,30.00,30.00,30.00,30.00,300,9000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,30.00,31.00,30.00,30.00,18900,567100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,30.00,30.00,30.00,30.00,600,18000
2017-06-20,11:25,30.00,30.00,30.00,30.00,1798000,53940000
2017-06-20,11:20,30.00,30.00,29.00,29.00,600,17600
2017-06-20,11:15,30.00,30.00,30.00,30.00,300,9000
2017-06-20,11:10,29.00,29.00,29.00,29.00,100,2900
2017-06-20,11:05,30.00,30.00,30.00,30.00,100,3000
2017-06-20,11:00,30.00,30.00,30.00,30.00,100,3000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,30.00,30.00,30.00,30.00,1600,48000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,30.00,30.00,30.00,30.00,1100,33000
2017-06-20,10:35,30.00,30.00,30.00,30.00,100,3000
2017-06-20,10:30,30.00,30.00,30.00,30.00,2300,69000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,30.00,30.00,30.00,30.00,100,3000
2017-06-20,10:15,30.00,30.00,30.00,30.00,5000,150000
2017-06-20,10:10,30.00,30.00,30.00,30.00,300,9000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,29.00,30.00,29.00,30.00,26200,760000
2017-06-20,09:45,30.00,30.00,30.00,30.00,800,24000
2017-06-20,09:40,29.00,29.00,29.00,29.00,600,17400
2017-06-20,09:35,29.00,29.00,29.00,29.00,500,14500
2017-06-20,09:30,30.00,30.00,29.00,29.00,5300,153800
2017-06-20,09:25,29.00,29.00,29.00,29.00,5000,145000
2017-06-20,09:20,29.00,29.00,29.00,29.00,1300,37700
2017-06-20,09:15,29.00,29.00,29.00,29.00,100,2900
2017-06-20,09:10,29.00,29.00,29.00,29.00,13400,388600
2017-06-20,09:05,29.00,29.00,29.00,29.00,55400,1606600
2017-06-20,09:00,29.00,29.00,28.00,29.00,794600,23042800
