日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2467.00,2467.00,2467.00,2467.00,11900,29357300
2017-06-20,14:55,2467.00,2470.00,2467.00,2469.00,6000,14809800
2017-06-20,14:50,2466.00,2469.00,2465.00,2468.00,6300,15543100
2017-06-20,14:45,2464.00,2467.00,2464.00,2466.00,1600,3944200
2017-06-20,14:40,2459.00,2463.00,2459.00,2463.00,1800,4428700
2017-06-20,14:35,2463.00,2463.00,2459.00,2459.00,1300,3200100
2017-06-20,14:30,2464.00,2466.00,2463.00,2464.00,2700,6653900
2017-06-20,14:25,2467.00,2467.00,2465.00,2465.00,600,1479300
2017-06-20,14:20,2466.00,2468.00,2465.00,2468.00,2700,6659200
2017-06-20,14:15,2462.00,2466.00,2462.00,2466.00,1900,4681600
2017-06-20,14:10,2460.00,2462.00,2460.00,2462.00,1200,2953800
2017-06-20,14:05,2458.00,2460.00,2458.00,2460.00,1800,4425600
2017-06-20,14:00,2458.00,2460.00,2458.00,2458.00,1100,2704500
2017-06-20,13:55,2456.00,2459.00,2455.00,2458.00,1600,3930800
2017-06-20,13:50,2456.00,2456.00,2455.00,2455.00,400,982300
2017-06-20,13:45,2456.00,2457.00,2453.00,2457.00,2200,5401100
2017-06-20,13:40,2457.00,2459.00,2456.00,2459.00,800,1965600
2017-06-20,13:35,2460.00,2460.00,2458.00,2459.00,1300,3196800
2017-06-20,13:30,2457.00,2462.00,2457.00,2462.00,1500,3688700
2017-06-20,13:25,2459.00,2459.00,2457.00,2457.00,1100,2703600
2017-06-20,13:20,2462.00,2462.00,2460.00,2460.00,400,984200
2017-06-20,13:15,2461.00,2463.00,2460.00,2463.00,1500,3690800
2017-06-20,13:10,2462.00,2463.00,2461.00,2461.00,1300,3200500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2463.00,2465.00,2463.00,2465.00,400,985400
2017-06-20,12:55,2465.00,2465.00,2462.00,2462.00,1500,3695000
2017-06-20,12:50,2465.00,2465.00,2465.00,2465.00,100,246500
2017-06-20,12:45,2461.00,2466.00,2461.00,2465.00,2300,5668700
2017-06-20,12:40,2462.00,2462.00,2462.00,2462.00,100,246200
2017-06-20,12:35,2465.00,2465.00,2463.00,2463.00,600,1478700
2017-06-20,12:30,2467.00,2467.00,2466.00,2467.00,2300,5673800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2466.00,2466.00,2464.00,2464.00,600,1478900
2017-06-20,11:20,2465.00,2466.00,2465.00,2466.00,600,1479500
2017-06-20,11:15,2467.00,2467.00,2466.00,2466.00,200,493300
2017-06-20,11:10,2468.00,2468.00,2467.00,2468.00,1100,2714300
2017-06-20,11:05,2468.00,2469.00,2468.00,2468.00,900,2221300
2017-06-20,11:00,2465.00,2466.00,2465.00,2466.00,200,493100
2017-06-20,10:55,2468.00,2468.00,2464.00,2464.00,1200,2959300
2017-06-20,10:50,2474.00,2474.00,2471.00,2472.00,1000,2472300
2017-06-20,10:45,2475.00,2476.00,2475.00,2475.00,900,2227900
2017-06-20,10:40,2472.00,2475.00,2472.00,2475.00,1200,2968500
2017-06-20,10:35,2473.00,2474.00,2471.00,2472.00,2100,5191800
2017-06-20,10:30,2471.00,2474.00,2471.00,2472.00,600,1483500
2017-06-20,10:25,2467.00,2470.00,2467.00,2470.00,800,1974500
2017-06-20,10:20,2462.00,2466.00,2462.00,2466.00,2200,5421700
2017-06-20,10:15,2459.00,2462.00,2459.00,2462.00,900,2214300
2017-06-20,10:10,2462.00,2462.00,2459.00,2459.00,1600,3936900
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2461.00,2462.00,2460.00,2462.00,500,1230400
2017-06-20,09:55,2464.00,2464.00,2462.00,2462.00,600,1477900
2017-06-20,09:50,2462.00,2466.00,2461.00,2466.00,800,1970900
2017-06-20,09:45,2471.00,2471.00,2465.00,2465.00,700,1727800
2017-06-20,09:40,2465.00,2474.00,2465.00,2474.00,3800,9382300
2017-06-20,09:35,2459.00,2464.00,2455.00,2464.00,3800,9346100
2017-06-20,09:30,2456.00,2456.00,2456.00,2456.00,200,491200
2017-06-20,09:25,2457.00,2463.00,2456.00,2456.00,2200,5412700
2017-06-20,09:20,2458.00,2461.00,2458.00,2460.00,1700,4181300
2017-06-20,09:15,2454.00,2461.00,2454.00,2461.00,900,2212700
2017-06-20,09:10,2456.00,2462.00,2452.00,2458.00,1600,3929900
2017-06-20,09:05,2438.00,2458.00,2438.00,2458.00,4200,10293800
2017-06-20,09:00,2442.00,2460.00,2434.00,2439.00,6100,14924400
