日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5260.00,5260.00,5260.00,5260.00,3900,20514000
2017-06-20,14:55,5260.00,5270.00,5260.00,5270.00,1600,8418000
2017-06-20,14:50,5260.00,5260.00,5260.00,5260.00,100,526000
2017-06-20,14:45,5260.00,5260.00,5260.00,5260.00,200,1052000
2017-06-20,14:40,5260.00,5260.00,5260.00,5260.00,500,2630000
2017-06-20,14:35,5260.00,5260.00,5260.00,5260.00,1800,9468000
2017-06-20,14:30,5260.00,5260.00,5260.00,5260.00,200,1052000
2017-06-20,14:25,5260.00,5260.00,5260.00,5260.00,200,1052000
2017-06-20,14:20,5260.00,5260.00,5260.00,5260.00,500,2630000
2017-06-20,14:15,5260.00,5260.00,5260.00,5260.00,100,526000
2017-06-20,14:10,5260.00,5260.00,5260.00,5260.00,1100,5786000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,5250.00,5260.00,5250.00,5260.00,5100,26790000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,5250.00,5250.00,5250.00,5250.00,700,3675000
2017-06-20,13:45,5250.00,5250.00,5250.00,5250.00,200,1050000
2017-06-20,13:40,5250.00,5250.00,5250.00,5250.00,100,525000
2017-06-20,13:35,5250.00,5250.00,5250.00,5250.00,300,1575000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,5260.00,5260.00,5250.00,5250.00,3500,18380000
2017-06-20,13:15,5270.00,5270.00,5270.00,5270.00,800,4216000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,5270.00,5270.00,5270.00,5270.00,400,2108000
2017-06-20,13:00,5270.00,5270.00,5270.00,5270.00,1000,5270000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,5270.00,5270.00,5270.00,5270.00,1100,5797000
2017-06-20,12:40,5260.00,5260.00,5260.00,5260.00,100,526000
2017-06-20,12:35,5270.00,5270.00,5260.00,5260.00,1400,7368000
2017-06-20,12:30,5270.00,5270.00,5270.00,5270.00,1200,6324000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5260.00,5260.00,5260.00,5260.00,200,1052000
2017-06-20,11:20,5270.00,5270.00,5270.00,5270.00,2200,11594000
2017-06-20,11:15,5270.00,5270.00,5270.00,5270.00,100,527000
2017-06-20,11:10,5270.00,5270.00,5270.00,5270.00,100,527000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,5270.00,5270.00,5270.00,5270.00,100,527000
2017-06-20,10:55,5280.00,5280.00,5280.00,5280.00,1400,7392000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,5290.00,5290.00,5290.00,5290.00,1000,5290000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,5290.00,5290.00,5290.00,5290.00,1400,7406000
2017-06-20,10:30,5300.00,5300.00,5300.00,5300.00,100,530000
2017-06-20,10:25,5300.00,5300.00,5300.00,5300.00,300,1590000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,5290.00,5290.00,5290.00,5290.00,500,2645000
2017-06-20,10:10,5290.00,5290.00,5290.00,5290.00,200,1058000
2017-06-20,10:05,5280.00,5280.00,5280.00,5280.00,200,1056000
2017-06-20,10:00,5290.00,5290.00,5290.00,5290.00,300,1587000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,5290.00,5290.00,5290.00,5290.00,1100,5819000
2017-06-20,09:40,5290.00,5290.00,5290.00,5290.00,900,4761000
2017-06-20,09:35,5290.00,5290.00,5290.00,5290.00,100,529000
2017-06-20,09:30,5300.00,5300.00,5300.00,5300.00,700,3710000
2017-06-20,09:25,5310.00,5310.00,5300.00,5310.00,300,1592000
2017-06-20,09:20,5310.00,5310.00,5310.00,5310.00,300,1593000
2017-06-20,09:15,5310.00,5310.00,5310.00,5310.00,100,531000
2017-06-20,09:10,5300.00,5300.00,5300.00,5300.00,300,1590000
2017-06-20,09:05,5280.00,5300.00,5280.00,5300.00,3000,15888000
2017-06-20,09:00,5290.00,5290.00,5270.00,5280.00,2700,14269000
