日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2847.00,2847.00,2847.00,2847.00,3800,10818600
2017-06-20,14:55,2849.00,2858.00,2849.00,2855.00,3900,11126600
2017-06-20,14:50,2846.00,2851.00,2845.00,2851.00,1400,3988500
2017-06-20,14:45,2853.00,2853.00,2847.00,2847.00,1600,4560200
2017-06-20,14:40,2851.00,2853.00,2850.00,2850.00,1900,5417800
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,2853.00,2855.00,2850.00,2851.00,1300,3709200
2017-06-20,14:25,2852.00,2852.00,2852.00,2852.00,300,855600
2017-06-20,14:20,2852.00,2859.00,2852.00,2858.00,3400,9713100
2017-06-20,14:15,2844.00,2851.00,2844.00,2851.00,1400,3985700
2017-06-20,14:10,2844.00,2844.00,2839.00,2839.00,400,1137100
2017-06-20,14:05,2839.00,2844.00,2839.00,2844.00,800,2273000
2017-06-20,14:00,2831.00,2834.00,2830.00,2830.00,600,1698900
2017-06-20,13:55,2827.00,2827.00,2827.00,2827.00,100,282700
2017-06-20,13:50,2820.00,2827.00,2820.00,2827.00,1000,2823100
2017-06-20,13:45,2820.00,2820.00,2820.00,2820.00,100,282000
2017-06-20,13:40,2824.00,2824.00,2821.00,2821.00,600,1694100
2017-06-20,13:35,2822.00,2824.00,2822.00,2824.00,500,1411600
2017-06-20,13:30,2825.00,2825.00,2820.00,2820.00,300,846500
2017-06-20,13:25,2817.00,2823.00,2817.00,2820.00,500,1410200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2817.00,2817.00,2817.00,2817.00,100,281700
2017-06-20,13:10,2817.00,2817.00,2817.00,2817.00,100,281700
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2817.00,2819.00,2817.00,2817.00,400,1127200
2017-06-20,12:55,2816.00,2816.00,2816.00,2816.00,100,281600
2017-06-20,12:50,2832.00,2832.00,2828.00,2828.00,300,849200
2017-06-20,12:45,2826.00,2838.00,2826.00,2832.00,900,2549400
2017-06-20,12:40,2828.00,2828.00,2822.00,2826.00,700,1978500
2017-06-20,12:35,2823.00,2827.00,2823.00,2827.00,400,1130000
2017-06-20,12:30,2844.00,2844.00,2843.00,2843.00,1800,5119100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2826.00,2826.00,2826.00,2826.00,100,282600
2017-06-20,11:25,2820.00,2820.00,2819.00,2820.00,400,1127900
2017-06-20,11:20,2823.00,2823.00,2821.00,2821.00,400,1129000
2017-06-20,11:15,2820.00,2820.00,2820.00,2820.00,100,282000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2827.00,2832.00,2822.00,2822.00,800,2262400
2017-06-20,10:55,2821.00,2825.00,2821.00,2825.00,500,1411500
2017-06-20,10:50,2822.00,2822.00,2820.00,2822.00,600,1693000
2017-06-20,10:45,2816.00,2820.00,2814.00,2814.00,800,2253900
2017-06-20,10:40,2812.00,2812.00,2812.00,2812.00,100,281200
2017-06-20,10:35,2823.00,2823.00,2816.00,2816.00,1200,3384300
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2821.00,2821.00,2820.00,2821.00,600,1692500
2017-06-20,10:20,2825.00,2825.00,2825.00,2825.00,300,847500
2017-06-20,10:15,2828.00,2828.00,2825.00,2825.00,400,1130500
2017-06-20,10:10,2830.00,2831.00,2827.00,2831.00,700,1980600
2017-06-20,10:05,2815.00,2820.00,2815.00,2820.00,300,845400
2017-06-20,10:00,2808.00,2812.00,2807.00,2808.00,700,1966800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2808.00,2808.00,2808.00,2808.00,200,561600
2017-06-20,09:45,2812.00,2812.00,2809.00,2809.00,500,1405200
2017-06-20,09:40,2801.00,2809.00,2798.00,2809.00,800,2243300
2017-06-20,09:35,2804.00,2805.00,2804.00,2805.00,400,1121700
2017-06-20,09:30,2803.00,2803.00,2795.00,2799.00,1300,3638500
2017-06-20,09:25,2810.00,2810.00,2803.00,2803.00,600,1683500
2017-06-20,09:20,2804.00,2804.00,2802.00,2802.00,900,2522800
2017-06-20,09:15,2802.00,2805.00,2801.00,2804.00,2000,5605900
2017-06-20,09:10,2804.00,2805.00,2801.00,2802.00,1500,4204100
2017-06-20,09:05,2825.00,2825.00,2789.00,2792.00,1500,4206800
2017-06-20,09:00,2830.00,2847.00,2823.00,2839.00,4800,13589100
