日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,722.00,722.00,722.00,722.00,800,577600
2017-06-20,14:55,721.00,722.00,721.00,722.00,200,144300
2017-06-20,14:50,720.00,722.00,720.00,722.00,1000,721200
2017-06-20,14:45,720.00,721.00,720.00,721.00,2000,1441100
2017-06-20,14:40,719.00,720.00,719.00,720.00,600,431500
2017-06-20,14:35,718.00,719.00,718.00,719.00,400,287300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,718.00,719.00,718.00,719.00,200,143700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,718.00,719.00,718.00,719.00,400,287500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,720.00,721.00,720.00,721.00,600,432200
2017-06-20,13:45,720.00,721.00,720.00,721.00,400,288300
2017-06-20,13:40,719.00,720.00,719.00,720.00,800,575600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,717.00,720.00,717.00,720.00,5600,4025300
2017-06-20,13:25,716.00,717.00,716.00,717.00,600,429700
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,717.00,718.00,717.00,718.00,600,430500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,717.00,718.00,717.00,718.00,1000,717400
2017-06-20,12:45,717.00,718.00,716.00,717.00,600,430100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,719.00,719.00,719.00,719.00,800,575200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,718.00,718.00,718.00,718.00,600,430800
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,717.00,718.00,717.00,718.00,200,143500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,716.00,718.00,715.00,718.00,800,573200
2017-06-20,10:30,716.00,717.00,716.00,717.00,200,143300
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,716.00,718.00,714.00,718.00,1600,1146600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,716.00,716.00,716.00,716.00,200,143200
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,719.00,719.00,717.00,717.00,700,502300
2017-06-20,09:15,719.00,719.00,719.00,719.00,200,143800
2017-06-20,09:10,715.00,718.00,713.00,718.00,600,429400
2017-06-20,09:05,720.00,720.00,715.00,716.00,1000,716500
2017-06-20,09:00,718.00,720.00,716.00,720.00,3500,2513100
