日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,648.00,648.00,648.00,648.00,18900,12247200
2017-06-20,14:55,650.00,650.00,649.00,649.00,7200,4673700
2017-06-20,14:50,649.00,650.00,649.00,649.00,1300,844100
2017-06-20,14:45,649.00,650.00,649.00,650.00,13800,8958600
2017-06-20,14:40,648.00,649.00,648.00,649.00,300,194500
2017-06-20,14:35,649.00,649.00,648.00,648.00,5900,3826700
2017-06-20,14:30,650.00,650.00,649.00,649.00,1000,649400
2017-06-20,14:25,650.00,650.00,649.00,650.00,500,324800
2017-06-20,14:20,649.00,650.00,649.00,650.00,400,259900
2017-06-20,14:15,650.00,650.00,649.00,650.00,500,324900
2017-06-20,14:10,650.00,650.00,649.00,650.00,600,389900
2017-06-20,14:05,650.00,650.00,650.00,650.00,300,195000
2017-06-20,14:00,650.00,650.00,650.00,650.00,4300,2795000
2017-06-20,13:55,649.00,650.00,649.00,650.00,5900,3833300
2017-06-20,13:50,651.00,651.00,650.00,650.00,4100,2665200
2017-06-20,13:45,651.00,651.00,650.00,651.00,1200,780700
2017-06-20,13:40,650.00,651.00,650.00,651.00,300,195200
2017-06-20,13:35,651.00,651.00,651.00,651.00,300,195300
2017-06-20,13:30,651.00,651.00,650.00,651.00,400,260300
2017-06-20,13:25,650.00,651.00,650.00,651.00,500,325200
2017-06-20,13:20,651.00,651.00,650.00,650.00,2200,1431900
2017-06-20,13:15,652.00,652.00,651.00,652.00,500,325900
2017-06-20,13:10,652.00,652.00,652.00,652.00,300,195600
2017-06-20,13:05,652.00,652.00,652.00,652.00,300,195600
2017-06-20,13:00,650.00,652.00,650.00,652.00,1700,1106900
2017-06-20,12:55,651.00,652.00,651.00,651.00,2700,1757900
2017-06-20,12:50,651.00,652.00,651.00,652.00,2400,1562700
2017-06-20,12:45,652.00,653.00,649.00,651.00,31900,20766800
2017-06-20,12:40,652.00,652.00,652.00,652.00,200,130400
2017-06-20,12:35,651.00,652.00,651.00,652.00,2400,1562800
2017-06-20,12:30,652.00,652.00,650.00,651.00,5300,3452700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,650.00,650.00,650.00,650.00,1300,845000
2017-06-20,11:25,651.00,651.00,650.00,650.00,1200,780900
2017-06-20,11:20,651.00,651.00,651.00,651.00,1700,1106700
2017-06-20,11:15,650.00,651.00,650.00,651.00,6700,4355900
2017-06-20,11:10,650.00,651.00,650.00,651.00,600,390400
2017-06-20,11:05,651.00,651.00,651.00,651.00,200,130200
2017-06-20,11:00,651.00,651.00,651.00,651.00,400,260400
2017-06-20,10:55,651.00,651.00,649.00,650.00,6900,4485700
2017-06-20,10:50,652.00,652.00,652.00,652.00,700,456400
2017-06-20,10:45,651.00,652.00,651.00,652.00,7000,4557500
2017-06-20,10:40,651.00,651.00,650.00,650.00,1100,715100
2017-06-20,10:35,649.00,650.00,649.00,650.00,6600,4288600
2017-06-20,10:30,649.00,650.00,648.00,648.00,5600,3636600
2017-06-20,10:25,649.00,650.00,648.00,648.00,5900,3831300
2017-06-20,10:20,649.00,650.00,649.00,650.00,300,194900
2017-06-20,10:15,650.00,650.00,649.00,649.00,3400,2209600
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,650.00,651.00,650.00,650.00,5900,3835200
2017-06-20,10:00,649.00,650.00,649.00,650.00,1000,649300
2017-06-20,09:55,649.00,649.00,649.00,649.00,1500,973500
2017-06-20,09:50,649.00,650.00,649.00,649.00,6300,4092200
2017-06-20,09:45,649.00,650.00,649.00,650.00,2800,1819600
2017-06-20,09:40,649.00,649.00,649.00,649.00,1000,649000
2017-06-20,09:35,649.00,650.00,649.00,649.00,4700,3054100
2017-06-20,09:30,649.00,649.00,649.00,649.00,900,584100
2017-06-20,09:25,649.00,649.00,648.00,648.00,1300,843600
2017-06-20,09:20,650.00,650.00,648.00,649.00,5600,3636700
2017-06-20,09:15,649.00,651.00,649.00,650.00,4900,3185100
2017-06-20,09:10,652.00,652.00,646.00,648.00,17400,11294300
2017-06-20,09:05,648.00,652.00,648.00,652.00,4100,2666300
2017-06-20,09:00,650.00,650.00,647.00,649.00,9000,5841100
