日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,11180.00,11180.00,11180.00,11180.00,213300,2384694000
2017-06-20,14:55,11195.00,11200.00,11170.00,11170.00,42800,478780000
2017-06-20,14:50,11205.00,11205.00,11195.00,11195.00,7200,80639000
2017-06-20,14:45,11200.00,11210.00,11200.00,11200.00,9500,106446000
2017-06-20,14:40,11190.00,11205.00,11190.00,11200.00,13700,153372500
2017-06-20,14:35,11200.00,11200.00,11190.00,11190.00,7800,87347500
2017-06-20,14:30,11210.00,11210.00,11195.00,11200.00,5700,63858500
2017-06-20,14:25,11210.00,11215.00,11210.00,11210.00,3000,33631000
2017-06-20,14:20,11210.00,11210.00,11205.00,11205.00,5900,66136500
2017-06-20,14:15,11220.00,11220.00,11215.00,11215.00,3800,42623000
2017-06-20,14:10,11220.00,11225.00,11215.00,11220.00,5400,60586000
2017-06-20,14:05,11220.00,11225.00,11220.00,11220.00,1600,17952500
2017-06-20,14:00,11210.00,11220.00,11210.00,11220.00,6900,77401500
2017-06-20,13:55,11205.00,11210.00,11205.00,11210.00,4700,52671000
2017-06-20,13:50,11210.00,11215.00,11205.00,11210.00,8100,90808000
2017-06-20,13:45,11215.00,11215.00,11210.00,11215.00,2900,32523000
2017-06-20,13:40,11220.00,11220.00,11210.00,11210.00,4200,47099000
2017-06-20,13:35,11220.00,11220.00,11215.00,11215.00,1400,15703500
2017-06-20,13:30,11220.00,11220.00,11215.00,11220.00,5100,57201000
2017-06-20,13:25,11215.00,11220.00,11215.00,11215.00,700,7851500
2017-06-20,13:20,11215.00,11220.00,11210.00,11215.00,2200,24673000
2017-06-20,13:15,11220.00,11225.00,11215.00,11215.00,6400,71831000
2017-06-20,13:10,11220.00,11225.00,11215.00,11220.00,3600,40392000
2017-06-20,13:05,11215.00,11220.00,11215.00,11215.00,1400,15702000
2017-06-20,13:00,11220.00,11220.00,11215.00,11220.00,3400,38147500
2017-06-20,12:55,11205.00,11220.00,11205.00,11220.00,4500,50434500
2017-06-20,12:50,11210.00,11210.00,11200.00,11200.00,3000,33614000
2017-06-20,12:45,11210.00,11225.00,11210.00,11210.00,10600,118931500
2017-06-20,12:40,11195.00,11210.00,11195.00,11210.00,5800,64991500
2017-06-20,12:35,11205.00,11205.00,11195.00,11195.00,5300,59382000
2017-06-20,12:30,11210.00,11210.00,11200.00,11205.00,15900,178213500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,11195.00,11195.00,11195.00,11195.00,200,2239000
2017-06-20,11:25,11200.00,11205.00,11200.00,11200.00,3400,38090000
2017-06-20,11:20,11200.00,11200.00,11190.00,11200.00,5000,55988500
2017-06-20,11:15,11215.00,11215.00,11205.00,11205.00,2700,30266500
2017-06-20,11:10,11215.00,11220.00,11210.00,11215.00,3400,38130500
2017-06-20,11:05,11215.00,11220.00,11210.00,11215.00,5400,60574500
2017-06-20,11:00,11215.00,11220.00,11210.00,11210.00,5700,63935000
2017-06-20,10:55,11220.00,11220.00,11195.00,11210.00,8100,90757000
2017-06-20,10:50,11230.00,11230.00,11220.00,11220.00,2100,23576500
2017-06-20,10:45,11235.00,11235.00,11215.00,11230.00,12900,144786000
2017-06-20,10:40,11235.00,11235.00,11230.00,11235.00,5100,57298000
2017-06-20,10:35,11265.00,11270.00,11240.00,11240.00,7700,86672000
2017-06-20,10:30,11255.00,11270.00,11255.00,11265.00,8200,92354000
2017-06-20,10:25,11255.00,11255.00,11250.00,11250.00,1500,16881500
2017-06-20,10:20,11245.00,11260.00,11245.00,11255.00,6700,75372000
2017-06-20,10:15,11230.00,11240.00,11230.00,11240.00,4600,51685500
2017-06-20,10:10,11215.00,11230.00,11215.00,11230.00,4600,51630000
2017-06-20,10:05,11220.00,11220.00,11215.00,11215.00,4400,49355500
2017-06-20,10:00,11225.00,11225.00,11215.00,11220.00,5000,56108000
2017-06-20,09:55,11235.00,11235.00,11220.00,11225.00,4800,53884500
2017-06-20,09:50,11235.00,11240.00,11225.00,11240.00,2800,31452000
2017-06-20,09:45,11240.00,11245.00,11230.00,11230.00,4700,52821500
2017-06-20,09:40,11240.00,11240.00,11225.00,11240.00,4000,44937500
2017-06-20,09:35,11245.00,11250.00,11235.00,11240.00,6700,75327000
2017-06-20,09:30,11270.00,11270.00,11250.00,11250.00,2500,28158000
2017-06-20,09:25,11270.00,11290.00,11255.00,11265.00,12900,145464500
2017-06-20,09:20,11265.00,11270.00,11250.00,11260.00,11200,126142000
2017-06-20,09:15,11250.00,11260.00,11250.00,11260.00,12300,138403000
2017-06-20,09:10,11230.00,11255.00,11225.00,11245.00,22600,254090000
2017-06-20,09:05,11225.00,11250.00,11185.00,11230.00,30200,338708000
2017-06-20,09:00,11240.00,11240.00,11205.00,11230.00,48500,544754000
