日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6700.00,6700.00,6700.00,6700.00,2900,19430000
2017-06-20,14:55,6720.00,6740.00,6690.00,6720.00,6500,43666000
2017-06-20,14:50,6700.00,6730.00,6680.00,6710.00,5600,37507000
2017-06-20,14:45,6730.00,6740.00,6700.00,6700.00,3000,20160000
2017-06-20,14:40,6710.00,6720.00,6690.00,6710.00,2000,13404000
2017-06-20,14:35,6720.00,6750.00,6690.00,6700.00,2200,14761000
2017-06-20,14:30,6780.00,6790.00,6670.00,6690.00,7100,47723000
2017-06-20,14:25,6760.00,6830.00,6760.00,6800.00,6600,44873000
2017-06-20,14:20,6990.00,7010.00,6750.00,6770.00,18500,127329000
2017-06-20,14:15,6980.00,7040.00,6880.00,6980.00,18000,125304000
2017-06-20,14:10,6860.00,7000.00,6840.00,6990.00,13100,90672000
2017-06-20,14:05,6750.00,6860.00,6750.00,6860.00,9400,64107000
2017-06-20,14:00,6700.00,6760.00,6690.00,6750.00,2700,18166000
2017-06-20,13:55,6720.00,6720.00,6670.00,6690.00,5600,37469000
2017-06-20,13:50,6730.00,6730.00,6700.00,6730.00,2600,17463000
2017-06-20,13:45,6740.00,6790.00,6730.00,6740.00,3100,20941000
2017-06-20,13:40,6710.00,6740.00,6700.00,6740.00,1300,8735000
2017-06-20,13:35,6750.00,6750.00,6710.00,6740.00,1300,8746000
2017-06-20,13:30,6720.00,6750.00,6710.00,6730.00,1500,10103000
2017-06-20,13:25,6680.00,6770.00,6680.00,6730.00,5600,37675000
2017-06-20,13:20,6720.00,6720.00,6670.00,6680.00,5100,34134000
2017-06-20,13:15,6740.00,6740.00,6700.00,6730.00,6600,44306000
2017-06-20,13:10,6750.00,6790.00,6740.00,6750.00,2000,13525000
2017-06-20,13:05,6760.00,6760.00,6740.00,6750.00,1600,10801000
2017-06-20,13:00,6770.00,6780.00,6760.00,6760.00,1300,8798000
2017-06-20,12:55,6810.00,6830.00,6770.00,6810.00,1900,12924000
2017-06-20,12:50,6780.00,6830.00,6780.00,6810.00,3200,21788000
2017-06-20,12:45,6730.00,6780.00,6730.00,6780.00,3700,25032000
2017-06-20,12:40,6810.00,6810.00,6700.00,6730.00,11800,79526000
2017-06-20,12:35,6860.00,6860.00,6800.00,6810.00,3200,21830000
2017-06-20,12:30,6880.00,6880.00,6840.00,6850.00,3900,26774000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6910.00,6910.00,6910.00,6910.00,200,1382000
2017-06-20,11:25,6900.00,6930.00,6900.00,6910.00,1000,6914000
2017-06-20,11:20,6880.00,6890.00,6860.00,6890.00,1400,9628000
2017-06-20,11:15,6900.00,6950.00,6860.00,6860.00,2400,16583000
2017-06-20,11:10,6940.00,6960.00,6900.00,6900.00,2300,15933000
2017-06-20,11:05,6870.00,6950.00,6850.00,6950.00,3400,23428000
2017-06-20,11:00,6900.00,6910.00,6850.00,6880.00,4400,30286000
2017-06-20,10:55,6870.00,6930.00,6850.00,6900.00,2900,20007000
2017-06-20,10:50,6860.00,6900.00,6840.00,6850.00,3500,24059000
2017-06-20,10:45,6970.00,6970.00,6800.00,6870.00,13100,89990000
2017-06-20,10:40,7000.00,7020.00,6930.00,6970.00,8100,56464000
2017-06-20,10:35,7070.00,7070.00,7000.00,7000.00,3300,23210000
2017-06-20,10:30,7080.00,7080.00,7050.00,7070.00,1400,9886000
2017-06-20,10:25,7010.00,7100.00,7010.00,7080.00,3300,23299000
2017-06-20,10:20,7080.00,7100.00,7000.00,7000.00,8900,62665000
2017-06-20,10:15,7200.00,7200.00,6960.00,7080.00,18900,133602000
2017-06-20,10:10,7190.00,7260.00,7190.00,7200.00,7400,53423000
2017-06-20,10:05,7320.00,7340.00,7170.00,7180.00,30200,219787000
2017-06-20,10:00,7160.00,7330.00,7140.00,7320.00,41400,299813000
2017-06-20,09:55,7030.00,7190.00,7020.00,7170.00,13100,93378000
2017-06-20,09:50,7130.00,7220.00,7020.00,7040.00,35100,250114000
2017-06-20,09:45,6850.00,7140.00,6840.00,7130.00,39800,279381000
2017-06-20,09:40,6740.00,6850.00,6730.00,6850.00,7700,52236000
2017-06-20,09:35,6730.00,6760.00,6690.00,6740.00,3900,26228000
2017-06-20,09:30,6720.00,6760.00,6690.00,6750.00,2300,15464000
2017-06-20,09:25,6660.00,6740.00,6660.00,6720.00,3000,20086000
2017-06-20,09:20,6710.00,6720.00,6660.00,6660.00,4700,31428000
2017-06-20,09:15,6760.00,6800.00,6700.00,6700.00,9300,62782000
2017-06-20,09:10,6640.00,6760.00,6630.00,6760.00,7700,51627000
2017-06-20,09:05,6650.00,6750.00,6630.00,6640.00,13900,92908000
2017-06-20,09:00,6900.00,6930.00,6600.00,6650.00,30500,208073000
