日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,805.00,805.00,805.00,805.00,1600,1288000
2017-06-20,14:55,806.00,807.00,805.00,807.00,600,483600
2017-06-20,14:50,806.00,806.00,805.00,806.00,500,402900
2017-06-20,14:45,806.00,806.00,806.00,806.00,100,80600
2017-06-20,14:40,805.00,806.00,805.00,806.00,400,322100
2017-06-20,14:35,806.00,806.00,806.00,806.00,200,161200
2017-06-20,14:30,805.00,805.00,805.00,805.00,100,80500
2017-06-20,14:25,805.00,805.00,805.00,805.00,100,80500
2017-06-20,14:20,804.00,805.00,804.00,805.00,800,643400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,804.00,804.00,803.00,804.00,800,642800
2017-06-20,14:00,805.00,805.00,805.00,805.00,100,80500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,804.00,804.00,804.00,804.00,1000,804000
2017-06-20,13:45,805.00,805.00,805.00,805.00,200,161000
2017-06-20,13:40,805.00,805.00,805.00,805.00,100,80500
2017-06-20,13:35,804.00,804.00,804.00,804.00,100,80400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,805.00,805.00,804.00,805.00,800,643700
2017-06-20,13:20,805.00,805.00,805.00,805.00,200,161000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,806.00,806.00,805.00,805.00,200,161100
2017-06-20,12:55,804.00,805.00,804.00,805.00,300,241400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,805.00,805.00,804.00,804.00,200,160900
2017-06-20,12:40,805.00,805.00,805.00,805.00,600,483000
2017-06-20,12:35,806.00,806.00,806.00,806.00,100,80600
2017-06-20,12:30,808.00,808.00,806.00,806.00,600,484500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,808.00,808.00,808.00,808.00,1000,808000
2017-06-20,11:25,806.00,807.00,806.00,807.00,700,564800
2017-06-20,11:20,806.00,806.00,806.00,806.00,100,80600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,805.00,807.00,805.00,807.00,200,161200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,806.00,806.00,806.00,806.00,100,80600
2017-06-20,10:45,806.00,806.00,806.00,806.00,100,80600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,804.00,804.00,804.00,804.00,100,80400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,805.00,805.00,804.00,804.00,700,563100
2017-06-20,10:10,805.00,805.00,805.00,805.00,300,241500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,807.00,807.00,807.00,807.00,100,80700
2017-06-20,09:50,805.00,805.00,805.00,805.00,100,80500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,807.00,807.00,807.00,807.00,100,80700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,801.00,807.00,801.00,807.00,3100,2495700
2017-06-20,09:15,802.00,802.00,799.00,799.00,700,560800
2017-06-20,09:10,804.00,804.00,804.00,804.00,100,80400
2017-06-20,09:05,802.00,803.00,802.00,803.00,600,481300
2017-06-20,09:00,800.00,801.00,800.00,800.00,2200,1760100
