日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3080.00,3080.00,3080.00,3080.00,100,308000
2017-06-20,14:55,3060.00,3070.00,3060.00,3070.00,200,613000
2017-06-20,14:50,3065.00,3065.00,3050.00,3050.00,700,2142000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,3070.00,3070.00,3070.00,3070.00,100,307000
2017-06-20,14:30,3070.00,3070.00,3070.00,3070.00,100,307000
2017-06-20,14:25,3060.00,3060.00,3060.00,3060.00,100,306000
2017-06-20,14:20,3060.00,3060.00,3060.00,3060.00,100,306000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,3060.00,3060.00,3060.00,3060.00,100,306000
2017-06-20,14:05,3070.00,3070.00,3070.00,3070.00,100,307000
2017-06-20,14:00,3060.00,3070.00,3055.00,3055.00,1300,3986500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3065.00,3065.00,3065.00,3065.00,100,306500
2017-06-20,13:35,3070.00,3070.00,3070.00,3070.00,400,1228000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3075.00,3075.00,3070.00,3070.00,200,614500
2017-06-20,13:20,3075.00,3075.00,3075.00,3075.00,200,615000
2017-06-20,13:15,3095.00,3095.00,3095.00,3095.00,100,309500
2017-06-20,13:10,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-20,13:05,3095.00,3095.00,3095.00,3095.00,200,619000
2017-06-20,13:00,3090.00,3090.00,3070.00,3070.00,1300,4000000
2017-06-20,12:55,3130.00,3130.00,3110.00,3110.00,400,1247500
2017-06-20,12:50,3100.00,3165.00,3100.00,3165.00,1200,3760000
2017-06-20,12:45,3080.00,3120.00,3080.00,3100.00,2900,8979000
2017-06-20,12:40,3035.00,3075.00,3025.00,3075.00,1700,5184500
2017-06-20,12:35,3000.00,3030.00,3000.00,3015.00,2800,8423500
2017-06-20,12:30,3000.00,3000.00,2999.00,3000.00,2200,6599900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,2972.00,3000.00,2972.00,3000.00,1200,3579500
2017-06-20,11:15,2959.00,2959.00,2959.00,2959.00,100,295900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2968.00,2968.00,2968.00,2968.00,100,296800
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2970.00,2971.00,2970.00,2971.00,200,594100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2968.00,2971.00,2968.00,2971.00,300,890800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2966.00,2970.00,2950.00,2970.00,1900,5631400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2973.00,2973.00,2973.00,2973.00,100,297300
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2980.00,2980.00,2980.00,2980.00,100,298000
2017-06-20,09:15,2971.00,2971.00,2966.00,2966.00,500,1484500
2017-06-20,09:10,2992.00,2992.00,2992.00,2992.00,100,299200
2017-06-20,09:05,2994.00,2994.00,2993.00,2993.00,200,598700
2017-06-20,09:00,2968.00,2968.00,2968.00,2968.00,700,2077600
