日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2602.00,2602.00,2602.00,2602.00,2900,7545800
2017-06-20,14:55,2611.00,2617.00,2607.00,2607.00,1900,4965300
2017-06-20,14:50,2608.00,2608.00,2608.00,2608.00,100,260800
2017-06-20,14:45,2614.00,2614.00,2609.00,2611.00,800,2089000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2615.00,2615.00,2615.00,2615.00,100,261500
2017-06-20,14:15,2618.00,2618.00,2618.00,2618.00,200,523600
2017-06-20,14:10,2616.00,2616.00,2616.00,2616.00,200,523200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,2615.00,2615.00,2615.00,2615.00,200,523000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2613.00,2613.00,2613.00,2613.00,100,261300
2017-06-20,13:35,2617.00,2617.00,2613.00,2613.00,500,1307500
2017-06-20,13:30,2614.00,2616.00,2614.00,2616.00,700,1830500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2609.00,2609.00,2609.00,2609.00,200,521800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2610.00,2614.00,2605.00,2609.00,2100,5479600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2612.00,2612.00,2612.00,2612.00,200,522400
2017-06-20,12:40,2611.00,2611.00,2608.00,2608.00,400,1043800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2608.00,2608.00,2608.00,2608.00,300,782400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2608.00,2608.00,2608.00,2608.00,100,260800
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2606.00,2606.00,2604.00,2606.00,1100,2865800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2606.00,2606.00,2606.00,2606.00,100,260600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2609.00,2611.00,2609.00,2611.00,300,783100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2612.00,2612.00,2608.00,2608.00,700,1826400
2017-06-20,10:10,2615.00,2615.00,2615.00,2615.00,100,261500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2608.00,2608.00,2608.00,2608.00,100,260800
2017-06-20,09:50,2625.00,2629.00,2605.00,2606.00,1900,4969000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2615.00,2617.00,2615.00,2617.00,400,1046300
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2617.00,2617.00,2616.00,2616.00,400,1046600
2017-06-20,09:20,2617.00,2618.00,2617.00,2618.00,300,785300
2017-06-20,09:15,2609.00,2629.00,2607.00,2622.00,4100,10729100
2017-06-20,09:10,2613.00,2613.00,2609.00,2609.00,1300,3393700
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2605.00,2610.00,2605.00,2610.00,700,1824000
