日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,123.00,123.00,122.00,122.00,11000,1343000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,123.00,123.00,123.00,123.00,1000,123000
2017-06-20,14:40,122.00,122.00,122.00,122.00,1000,122000
2017-06-20,14:35,122.00,122.00,121.00,121.00,14000,1702000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,123.00,124.00,122.00,124.00,27000,3299000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,124.00,124.00,123.00,124.00,11000,1359000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,124.00,124.00,123.00,123.00,2000,247000
2017-06-20,13:05,124.00,124.00,123.00,123.00,6000,743000
2017-06-20,13:00,124.00,124.00,124.00,124.00,2000,248000
2017-06-20,12:55,124.00,124.00,124.00,124.00,1000,124000
2017-06-20,12:50,123.00,123.00,122.00,122.00,12000,1471000
2017-06-20,12:45,125.00,125.00,124.00,124.00,10000,1243000
2017-06-20,12:40,123.00,126.00,123.00,125.00,61000,7535000
2017-06-20,12:35,122.00,122.00,122.00,122.00,25000,3050000
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,121.00,121.00,121.00,121.00,4000,484000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,121.00,121.00,121.00,121.00,2000,242000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,122.00,122.00,122.00,122.00,2000,244000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,121.00,121.00,121.00,121.00,1000,121000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,122.00,122.00,122.00,122.00,4000,488000
