日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2265.00,2265.00,2265.00,2265.00,1100,2491500
2017-06-20,14:55,2264.00,2264.00,2264.00,2264.00,100,226400
2017-06-20,14:50,2264.00,2265.00,2264.00,2265.00,200,452900
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2264.00,2264.00,2264.00,2264.00,100,226400
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,2264.00,2264.00,2264.00,2264.00,100,226400
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2264.00,2264.00,2261.00,2261.00,1000,2263100
2017-06-20,13:20,2266.00,2267.00,2266.00,2267.00,200,453300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2266.00,2266.00,2266.00,2266.00,100,226600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2262.00,2263.00,2262.00,2263.00,500,1131100
2017-06-20,12:50,2262.00,2262.00,2262.00,2262.00,100,226200
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2258.00,2259.00,2258.00,2259.00,300,677500
2017-06-20,12:30,2258.00,2258.00,2258.00,2258.00,400,903200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2257.00,2257.00,2257.00,2257.00,100,225700
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2257.00,2257.00,2257.00,2257.00,100,225700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2257.00,2257.00,2257.00,2257.00,200,451400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2251.00,2254.00,2251.00,2254.00,200,450500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2251.00,2251.00,2251.00,2251.00,300,675300
