日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,719.00,719.00,719.00,719.00,2000,1438000
2017-06-20,14:55,718.00,720.00,718.00,720.00,300,215600
2017-06-20,14:50,719.00,720.00,719.00,720.00,3000,2159400
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,719.00,719.00,719.00,719.00,100,71900
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,718.00,718.00,718.00,718.00,100,71800
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,718.00,718.00,718.00,718.00,800,574400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,717.00,717.00,717.00,717.00,200,143400
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,720.00,720.00,720.00,720.00,700,504000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,719.00,719.00,719.00,719.00,100,71900
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,717.00,717.00,717.00,717.00,100,71700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,717.00,717.00,717.00,717.00,100,71700
2017-06-20,10:55,718.00,718.00,718.00,718.00,200,143600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,718.00,718.00,718.00,718.00,100,71800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,718.00,718.00,718.00,718.00,300,215400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,718.00,719.00,718.00,719.00,200,143700
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,718.00,718.00,718.00,718.00,300,215400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,718.00,718.00,718.00,718.00,300,215400
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,716.00,718.00,716.00,718.00,400,287000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,715.00,715.00,715.00,715.00,100,71500
2017-06-20,09:00,715.00,715.00,715.00,715.00,200,143000
