日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,927.00,927.00,927.00,927.00,8300,7694100
2017-06-20,14:55,927.00,927.00,926.00,926.00,1800,1667700
2017-06-20,14:50,927.00,927.00,927.00,927.00,100,92700
2017-06-20,14:45,926.00,927.00,926.00,927.00,1400,1296500
2017-06-20,14:40,926.00,926.00,926.00,926.00,1300,1203800
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,925.00,925.00,925.00,925.00,1200,1110000
2017-06-20,14:20,925.00,925.00,925.00,925.00,100,92500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,925.00,925.00,925.00,925.00,4100,3792500
2017-06-20,14:05,924.00,924.00,924.00,924.00,100,92400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,925.00,925.00,925.00,925.00,700,647500
2017-06-20,13:50,924.00,924.00,924.00,924.00,1700,1570800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,925.00,925.00,925.00,925.00,1000,925000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,925.00,925.00,925.00,925.00,600,555000
2017-06-20,13:25,925.00,925.00,925.00,925.00,1300,1202500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,924.00,924.00,924.00,924.00,700,646800
2017-06-20,13:00,925.00,925.00,924.00,925.00,1400,1294200
2017-06-20,12:55,926.00,926.00,925.00,925.00,800,740100
2017-06-20,12:50,926.00,926.00,925.00,925.00,300,277600
2017-06-20,12:45,925.00,926.00,925.00,926.00,2200,2035200
2017-06-20,12:40,926.00,926.00,926.00,926.00,100,92600
2017-06-20,12:35,926.00,926.00,926.00,926.00,100,92600
2017-06-20,12:30,925.00,926.00,925.00,926.00,2800,2590100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,925.00,925.00,925.00,925.00,100,92500
2017-06-20,11:25,924.00,924.00,924.00,924.00,2300,2125200
2017-06-20,11:20,924.00,924.00,923.00,924.00,700,646400
2017-06-20,11:15,924.00,924.00,924.00,924.00,100,92400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,922.00,922.00,922.00,922.00,200,184400
2017-06-20,10:55,923.00,923.00,921.00,921.00,1100,1013300
2017-06-20,10:50,921.00,922.00,921.00,922.00,500,460900
2017-06-20,10:45,922.00,922.00,922.00,922.00,100,92200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,922.00,922.00,922.00,922.00,600,553200
2017-06-20,10:30,921.00,921.00,921.00,921.00,400,368400
2017-06-20,10:25,922.00,922.00,919.00,920.00,7100,6528900
2017-06-20,10:20,923.00,923.00,922.00,923.00,1200,1107500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,923.00,923.00,922.00,923.00,1300,1199700
2017-06-20,10:05,924.00,924.00,924.00,924.00,100,92400
2017-06-20,10:00,924.00,924.00,924.00,924.00,500,462000
2017-06-20,09:55,925.00,925.00,925.00,925.00,1900,1757500
2017-06-20,09:50,925.00,925.00,925.00,925.00,800,740000
2017-06-20,09:45,926.00,926.00,926.00,926.00,1100,1018600
2017-06-20,09:40,927.00,927.00,926.00,927.00,1500,1390000
2017-06-20,09:35,927.00,927.00,927.00,927.00,1100,1019700
2017-06-20,09:30,928.00,928.00,927.00,928.00,2700,2505100
2017-06-20,09:25,928.00,928.00,927.00,928.00,2000,1855500
2017-06-20,09:20,927.00,929.00,927.00,929.00,5400,5008700
2017-06-20,09:15,921.00,926.00,921.00,925.00,20200,18657100
2017-06-20,09:10,919.00,920.00,919.00,920.00,18900,17383100
2017-06-20,09:05,918.00,919.00,917.00,918.00,2800,2570100
2017-06-20,09:00,916.00,918.00,916.00,916.00,8700,7971700
