日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1162.00,1162.00,1162.00,1162.00,3500,4067000
2017-06-20,14:55,1163.00,1166.00,1162.00,1162.00,3900,4539400
2017-06-20,14:50,1163.00,1164.00,1162.00,1162.00,1300,1511900
2017-06-20,14:45,1163.00,1163.00,1163.00,1163.00,300,348900
2017-06-20,14:40,1161.00,1162.00,1161.00,1162.00,1000,1161300
2017-06-20,14:35,1162.00,1162.00,1161.00,1161.00,300,348400
2017-06-20,14:30,1163.00,1163.00,1163.00,1163.00,100,116300
2017-06-20,14:25,1164.00,1164.00,1164.00,1164.00,100,116400
2017-06-20,14:20,1166.00,1166.00,1164.00,1164.00,2200,2563500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1167.00,1167.00,1167.00,1167.00,200,233400
2017-06-20,14:00,1167.00,1168.00,1166.00,1167.00,700,816700
2017-06-20,13:55,1168.00,1168.00,1168.00,1168.00,300,350400
2017-06-20,13:50,1168.00,1168.00,1168.00,1168.00,100,116800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1168.00,1168.00,1167.00,1167.00,200,233500
2017-06-20,13:35,1167.00,1167.00,1167.00,1167.00,100,116700
2017-06-20,13:30,1168.00,1168.00,1168.00,1168.00,300,350400
2017-06-20,13:25,1169.00,1169.00,1169.00,1169.00,300,350700
2017-06-20,13:20,1171.00,1171.00,1169.00,1170.00,500,585000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1170.00,1170.00,1169.00,1169.00,500,584900
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1170.00,1170.00,1168.00,1170.00,1500,1754300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1171.00,1171.00,1171.00,1171.00,400,468400
2017-06-20,12:40,1171.00,1172.00,1171.00,1172.00,600,702900
2017-06-20,12:35,1170.00,1170.00,1170.00,1170.00,200,234000
2017-06-20,12:30,1171.00,1172.00,1171.00,1171.00,1300,1522500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1173.00,1173.00,1171.00,1171.00,1200,1406200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1172.00,1173.00,1171.00,1173.00,500,586000
2017-06-20,11:10,1171.00,1171.00,1171.00,1171.00,200,234200
2017-06-20,11:05,1170.00,1171.00,1170.00,1171.00,800,936100
2017-06-20,11:00,1169.00,1169.00,1169.00,1169.00,200,233800
2017-06-20,10:55,1165.00,1167.00,1165.00,1167.00,200,233200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1167.00,1167.00,1167.00,1167.00,300,350100
2017-06-20,10:35,1167.00,1167.00,1166.00,1166.00,500,583300
2017-06-20,10:30,1169.00,1169.00,1169.00,1169.00,100,116900
2017-06-20,10:25,1169.00,1170.00,1169.00,1170.00,300,350800
2017-06-20,10:20,1168.00,1168.00,1168.00,1168.00,200,233600
2017-06-20,10:15,1170.00,1170.00,1167.00,1167.00,900,1051800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1170.00,1170.00,1170.00,1170.00,100,117000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1171.00,1171.00,1171.00,1171.00,100,117100
2017-06-20,09:50,1170.00,1171.00,1170.00,1171.00,200,234100
2017-06-20,09:45,1171.00,1171.00,1169.00,1169.00,800,936200
2017-06-20,09:40,1173.00,1173.00,1173.00,1173.00,400,469200
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1171.00,1171.00,1168.00,1170.00,2400,2808100
2017-06-20,09:25,1173.00,1174.00,1173.00,1174.00,300,352000
2017-06-20,09:20,1166.00,1175.00,1166.00,1175.00,2400,2811800
2017-06-20,09:15,1167.00,1167.00,1164.00,1167.00,1100,1282000
2017-06-20,09:10,1164.00,1166.00,1163.00,1165.00,2000,2327900
2017-06-20,09:05,1164.00,1164.00,1164.00,1164.00,600,698400
2017-06-20,09:00,1163.00,1164.00,1161.00,1164.00,8600,10001900
