日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,947.00,947.00,947.00,947.00,500,473500
2017-06-20,14:55,948.00,949.00,947.00,947.00,1900,1800800
2017-06-20,14:50,949.00,949.00,949.00,949.00,400,379600
2017-06-20,14:45,951.00,951.00,948.00,949.00,2100,1993500
2017-06-20,14:40,952.00,952.00,952.00,952.00,100,95200
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,953.00,953.00,953.00,953.00,500,476500
2017-06-20,14:25,952.00,952.00,952.00,952.00,200,190400
2017-06-20,14:20,951.00,951.00,951.00,951.00,100,95100
2017-06-20,14:15,951.00,951.00,951.00,951.00,100,95100
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,950.00,952.00,950.00,951.00,900,855600
2017-06-20,14:00,952.00,952.00,951.00,951.00,500,475800
2017-06-20,13:55,953.00,953.00,952.00,952.00,200,190500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,956.00,956.00,956.00,956.00,100,95600
2017-06-20,13:20,955.00,956.00,953.00,953.00,700,668600
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,953.00,953.00,953.00,953.00,300,285900
2017-06-20,13:05,953.00,953.00,953.00,953.00,100,95300
2017-06-20,13:00,952.00,952.00,952.00,952.00,100,95200
2017-06-20,12:55,951.00,959.00,951.00,959.00,1300,1242400
2017-06-20,12:50,955.00,955.00,947.00,950.00,2900,2754800
2017-06-20,12:45,955.00,955.00,955.00,955.00,300,286500
2017-06-20,12:40,957.00,957.00,956.00,956.00,600,573800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,961.00,961.00,957.00,957.00,6400,6148600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,951.00,951.00,951.00,951.00,200,190200
2017-06-20,11:20,950.00,950.00,949.00,949.00,600,569500
2017-06-20,11:15,950.00,950.00,950.00,950.00,100,95000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,950.00,950.00,950.00,950.00,200,190000
2017-06-20,11:00,949.00,949.00,949.00,949.00,300,284700
2017-06-20,10:55,950.00,950.00,950.00,950.00,200,190000
2017-06-20,10:50,951.00,951.00,949.00,951.00,1100,1045600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,949.00,952.00,949.00,952.00,500,475300
2017-06-20,10:35,952.00,952.00,946.00,946.00,9600,9114200
2017-06-20,10:30,954.00,954.00,953.00,953.00,2500,2382900
2017-06-20,10:25,956.00,956.00,955.00,955.00,1000,955500
2017-06-20,10:20,956.00,956.00,956.00,956.00,100,95600
2017-06-20,10:15,957.00,957.00,957.00,957.00,100,95700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,958.00,958.00,958.00,958.00,200,191600
2017-06-20,10:00,957.00,957.00,957.00,957.00,100,95700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,955.00,956.00,955.00,956.00,300,286600
2017-06-20,09:45,955.00,955.00,955.00,955.00,200,191000
2017-06-20,09:40,955.00,955.00,955.00,955.00,500,477500
2017-06-20,09:35,954.00,954.00,954.00,954.00,200,190800
2017-06-20,09:30,955.00,955.00,955.00,955.00,300,286500
2017-06-20,09:25,952.00,955.00,951.00,955.00,1400,1334800
2017-06-20,09:20,954.00,955.00,954.00,955.00,1200,1145200
2017-06-20,09:15,957.00,957.00,950.00,956.00,5400,5150100
2017-06-20,09:10,960.00,960.00,957.00,957.00,800,767700
2017-06-20,09:05,954.00,960.00,952.00,960.00,3300,3155900
2017-06-20,09:00,954.00,959.00,954.00,954.00,15200,14506300
