日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1140.00,1140.00,1140.00,1140.00,900,1026000
2017-06-20,14:55,1141.00,1144.00,1140.00,1140.00,700,798700
2017-06-20,14:50,1140.00,1144.00,1140.00,1144.00,400,456700
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1144.00,1144.00,1143.00,1143.00,300,343100
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1144.00,1144.00,1144.00,1144.00,100,114400
2017-06-20,14:00,1142.00,1142.00,1142.00,1142.00,100,114200
2017-06-20,13:55,1141.00,1141.00,1141.00,1141.00,700,798700
2017-06-20,13:50,1140.00,1141.00,1140.00,1141.00,600,684300
2017-06-20,13:45,1141.00,1141.00,1141.00,1141.00,100,114100
2017-06-20,13:40,1141.00,1141.00,1141.00,1141.00,100,114100
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1141.00,1142.00,1141.00,1142.00,600,685100
2017-06-20,13:20,1142.00,1142.00,1142.00,1142.00,100,114200
2017-06-20,13:15,1145.00,1145.00,1143.00,1143.00,1400,1602800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1145.00,1145.00,1145.00,1145.00,100,114500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1149.00,1149.00,1146.00,1146.00,500,573800
2017-06-20,12:40,1154.00,1154.00,1150.00,1150.00,500,576200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1159.00,1159.00,1155.00,1157.00,1200,1388900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1146.00,1146.00,1146.00,1146.00,100,114600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1149.00,1149.00,1149.00,1149.00,100,114900
2017-06-20,10:55,1151.00,1151.00,1150.00,1150.00,1200,1380600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1152.00,1152.00,1152.00,1152.00,100,115200
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1153.00,1153.00,1152.00,1152.00,200,230500
2017-06-20,10:25,1154.00,1154.00,1153.00,1153.00,200,230700
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1150.00,1150.00,1150.00,1150.00,100,115000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1150.00,1151.00,1150.00,1151.00,700,805300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1150.00,1150.00,1145.00,1145.00,400,458700
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1154.00,1154.00,1150.00,1150.00,600,691200
2017-06-20,09:35,1154.00,1154.00,1154.00,1154.00,100,115400
2017-06-20,09:30,1150.00,1158.00,1150.00,1155.00,900,1039400
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1144.00,1147.00,1144.00,1145.00,900,1030300
2017-06-20,09:15,1145.00,1146.00,1145.00,1146.00,300,343700
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1150.00,1150.00,1150.00,1150.00,100,115000
2017-06-20,09:00,1140.00,1160.00,1140.00,1160.00,1400,1601800
