日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2011.00,2011.00,2011.00,2011.00,1000,2011000
2017-06-20,14:55,2006.00,2006.00,1992.00,2002.00,3600,7190700
2017-06-20,14:50,2006.00,2011.00,2006.00,2008.00,1600,3212500
2017-06-20,14:45,2005.00,2006.00,2005.00,2006.00,300,601700
2017-06-20,14:40,2007.00,2007.00,2007.00,2007.00,100,200700
2017-06-20,14:35,2007.00,2007.00,2007.00,2007.00,100,200700
2017-06-20,14:30,2009.00,2009.00,2009.00,2009.00,100,200900
2017-06-20,14:25,1993.00,2011.00,1993.00,2000.00,10100,20200000
2017-06-20,14:20,1994.00,1994.00,1993.00,1993.00,600,1196200
2017-06-20,14:15,1992.00,1994.00,1992.00,1994.00,1000,1993600
2017-06-20,14:10,1993.00,1993.00,1992.00,1992.00,2100,4185100
2017-06-20,14:05,1994.00,1994.00,1993.00,1993.00,300,598000
2017-06-20,14:00,1993.00,1994.00,1993.00,1994.00,500,996800
2017-06-20,13:55,1992.00,1994.00,1992.00,1994.00,600,1195800
2017-06-20,13:50,1993.00,1993.00,1993.00,1993.00,600,1195800
2017-06-20,13:45,1997.00,1997.00,1996.00,1996.00,200,399300
2017-06-20,13:40,1995.00,1995.00,1994.00,1995.00,800,1595700
2017-06-20,13:35,1996.00,1998.00,1995.00,1995.00,1600,3194100
2017-06-20,13:30,1997.00,1997.00,1997.00,1997.00,100,199700
2017-06-20,13:25,1993.00,1998.00,1993.00,1997.00,1300,2594900
2017-06-20,13:20,1993.00,1993.00,1993.00,1993.00,400,797200
2017-06-20,13:15,1993.00,1995.00,1993.00,1995.00,700,1396100
2017-06-20,13:10,1993.00,1995.00,1993.00,1993.00,1000,1993700
2017-06-20,13:05,1996.00,1997.00,1993.00,1993.00,1600,3191400
2017-06-20,13:00,1996.00,1996.00,1995.00,1996.00,1200,2394900
2017-06-20,12:55,1998.00,1998.00,1997.00,1997.00,600,1198600
2017-06-20,12:50,1997.00,1998.00,1997.00,1998.00,600,1198500
2017-06-20,12:45,1997.00,1999.00,1996.00,1997.00,700,1398100
2017-06-20,12:40,1993.00,1995.00,1993.00,1995.00,1100,2193600
2017-06-20,12:35,1993.00,1994.00,1991.00,1994.00,900,1793600
2017-06-20,12:30,1993.00,1994.00,1991.00,1991.00,4500,8966400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1996.00,1996.00,1996.00,1996.00,1000,1996000
2017-06-20,11:25,1992.00,1996.00,1992.00,1992.00,1100,2192300
2017-06-20,11:20,1991.00,1992.00,1991.00,1992.00,900,1792400
2017-06-20,11:15,1990.00,1991.00,1990.00,1990.00,400,796100
2017-06-20,11:10,1991.00,1991.00,1990.00,1991.00,1500,2986400
2017-06-20,11:05,1992.00,1992.00,1991.00,1991.00,500,995900
2017-06-20,11:00,1992.00,1993.00,1992.00,1992.00,800,1593800
2017-06-20,10:55,1993.00,1994.00,1992.00,1992.00,600,1196000
2017-06-20,10:50,1994.00,1994.00,1993.00,1993.00,400,797500
2017-06-20,10:45,1993.00,1997.00,1993.00,1994.00,700,1396300
2017-06-20,10:40,1994.00,1994.00,1993.00,1994.00,800,1594900
2017-06-20,10:35,1991.00,1993.00,1991.00,1993.00,800,1593300
2017-06-20,10:30,1991.00,1991.00,1991.00,1991.00,700,1393700
2017-06-20,10:25,1991.00,1991.00,1990.00,1991.00,2500,4976000
2017-06-20,10:20,1991.00,1993.00,1991.00,1991.00,1000,1991600
2017-06-20,10:15,1992.00,1992.00,1991.00,1992.00,900,1792400
2017-06-20,10:10,1992.00,1992.00,1992.00,1992.00,800,1593600
2017-06-20,10:05,1993.00,1993.00,1992.00,1992.00,1300,2589800
2017-06-20,10:00,1996.00,1996.00,1994.00,1994.00,1800,3590800
2017-06-20,09:55,1997.00,1997.00,1995.00,1995.00,600,1197400
2017-06-20,09:50,1998.00,1998.00,1995.00,1998.00,500,998200
2017-06-20,09:45,1996.00,2000.00,1996.00,1996.00,800,1597500
2017-06-20,09:40,2000.00,2000.00,1995.00,1995.00,2200,4395100
2017-06-20,09:35,2000.00,2000.00,2000.00,2000.00,2300,4600000
2017-06-20,09:30,2002.00,2002.00,2000.00,2000.00,700,1400900
2017-06-20,09:25,2001.00,2004.00,2000.00,2002.00,600,1201200
2017-06-20,09:20,2001.00,2003.00,2001.00,2002.00,700,1401100
2017-06-20,09:15,2000.00,2002.00,2000.00,2000.00,2200,4400500
2017-06-20,09:10,2001.00,2002.00,2000.00,2000.00,2300,4603500
2017-06-20,09:05,2014.00,2014.00,2002.00,2002.00,1200,2407900
2017-06-20,09:00,2005.00,2014.00,2005.00,2014.00,5000,10032300
