日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3900.00,3900.00,3900.00,3900.00,300,1170000
2017-06-20,14:55,3900.00,3900.00,3900.00,3900.00,100,390000
2017-06-20,14:50,3900.00,3900.00,3900.00,3900.00,100,390000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,3900.00,3900.00,3900.00,3900.00,200,780000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,3900.00,3900.00,3900.00,3900.00,100,390000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3900.00,3900.00,3900.00,3900.00,100,390000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3905.00,3905.00,3905.00,3905.00,100,390500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3900.00,3900.00,3900.00,3900.00,100,390000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3900.00,3900.00,3900.00,3900.00,100,390000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3900.00,3900.00,3900.00,3900.00,100,390000
2017-06-20,12:55,3900.00,3900.00,3900.00,3900.00,200,780000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3910.00,3915.00,3910.00,3915.00,300,1173500
2017-06-20,12:40,3915.00,3915.00,3915.00,3915.00,100,391500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3915.00,3945.00,3915.00,3920.00,400,1569500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3945.00,3945.00,3945.00,3945.00,400,1578000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3930.00,3930.00,3930.00,3930.00,300,1179000
2017-06-20,11:10,3945.00,3945.00,3945.00,3945.00,100,394500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,3950.00,3950.00,3950.00,3950.00,100,395000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3950.00,3950.00,3950.00,3950.00,100,395000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,3950.00,3950.00,3950.00,3950.00,100,395000
2017-06-20,10:20,3945.00,3950.00,3945.00,3950.00,200,789500
2017-06-20,10:15,3940.00,3945.00,3940.00,3945.00,300,1183000
2017-06-20,10:10,3935.00,3935.00,3935.00,3935.00,100,393500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,3935.00,3935.00,3935.00,3935.00,100,393500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,3930.00,3930.00,3930.00,3930.00,100,393000
2017-06-20,09:35,3930.00,3930.00,3930.00,3930.00,100,393000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3920.00,3925.00,3920.00,3925.00,200,784500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,3910.00,3910.00,3910.00,3910.00,100,391000
2017-06-20,09:05,3910.00,3910.00,3910.00,3910.00,100,391000
2017-06-20,09:00,3885.00,3885.00,3885.00,3885.00,900,3496500
