日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3705.00,3705.00,3705.00,3705.00,472400,1750242000
2017-06-20,14:55,3712.00,3714.00,3705.00,3705.00,206200,765001200
2017-06-20,14:50,3717.00,3718.00,3713.00,3713.00,67900,252269700
2017-06-20,14:45,3716.00,3719.00,3716.00,3718.00,64200,238699400
2017-06-20,14:40,3712.00,3718.00,3712.00,3717.00,99100,368118900
2017-06-20,14:35,3716.00,3717.00,3713.00,3713.00,34600,128520900
2017-06-20,14:30,3718.00,3719.00,3716.00,3717.00,50600,188091500
2017-06-20,14:25,3720.00,3720.00,3717.00,3718.00,52400,194850700
2017-06-20,14:20,3720.00,3721.00,3719.00,3720.00,60500,225050700
2017-06-20,14:15,3722.00,3722.00,3720.00,3720.00,27100,100839200
2017-06-20,14:10,3723.00,3723.00,3721.00,3722.00,54400,202500000
2017-06-20,14:05,3725.00,3726.00,3724.00,3724.00,11300,42087300
2017-06-20,14:00,3724.00,3726.00,3724.00,3726.00,34600,128894500
2017-06-20,13:55,3723.00,3726.00,3723.00,3725.00,35400,131841700
2017-06-20,13:50,3726.00,3726.00,3722.00,3723.00,29200,108747800
2017-06-20,13:45,3724.00,3726.00,3724.00,3725.00,31700,118084400
2017-06-20,13:40,3725.00,3725.00,3723.00,3724.00,20600,76713800
2017-06-20,13:35,3725.00,3725.00,3724.00,3725.00,10800,40225600
2017-06-20,13:30,3726.00,3726.00,3725.00,3726.00,28700,106929900
2017-06-20,13:25,3726.00,3727.00,3726.00,3726.00,14800,55150000
2017-06-20,13:20,3726.00,3727.00,3725.00,3727.00,21200,78989200
2017-06-20,13:15,3727.00,3728.00,3726.00,3727.00,16200,60379000
2017-06-20,13:10,3727.00,3728.00,3727.00,3728.00,22500,83871100
2017-06-20,13:05,3726.00,3727.00,3725.00,3727.00,45100,168064700
2017-06-20,13:00,3729.00,3730.00,3725.00,3726.00,50500,188278000
2017-06-20,12:55,3732.00,3732.00,3729.00,3729.00,26400,98470100
2017-06-20,12:50,3733.00,3734.00,3730.00,3731.00,34400,128411600
2017-06-20,12:45,3730.00,3734.00,3730.00,3733.00,43600,162713800
2017-06-20,12:40,3735.00,3735.00,3731.00,3731.00,39700,148191100
2017-06-20,12:35,3732.00,3735.00,3732.00,3734.00,52700,196760800
2017-06-20,12:30,3727.00,3732.00,3727.00,3732.00,113800,424327700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3727.00,3727.00,3727.00,3727.00,2400,8944800
2017-06-20,11:25,3728.00,3729.00,3725.00,3726.00,27300,101748500
2017-06-20,11:20,3729.00,3730.00,3727.00,3727.00,20700,77194400
2017-06-20,11:15,3728.00,3730.00,3728.00,3730.00,19100,71215500
2017-06-20,11:10,3730.00,3730.00,3728.00,3729.00,14100,52582200
2017-06-20,11:05,3729.00,3730.00,3729.00,3729.00,25600,95480400
2017-06-20,11:00,3726.00,3730.00,3725.00,3730.00,39200,146138000
2017-06-20,10:55,3725.00,3726.00,3723.00,3725.00,37800,140778700
2017-06-20,10:50,3725.00,3728.00,3724.00,3725.00,32000,119233300
2017-06-20,10:45,3730.00,3730.00,3725.00,3726.00,40300,150191500
2017-06-20,10:40,3731.00,3734.00,3730.00,3731.00,28900,107866300
2017-06-20,10:35,3730.00,3733.00,3725.00,3732.00,91100,339768800
2017-06-20,10:30,3727.00,3733.00,3726.00,3730.00,58500,218183200
2017-06-20,10:25,3728.00,3728.00,3725.00,3726.00,16900,62973300
2017-06-20,10:20,3724.00,3728.00,3724.00,3728.00,33700,125573500
2017-06-20,10:15,3727.00,3728.00,3724.00,3724.00,38700,144184800
2017-06-20,10:10,3731.00,3731.00,3726.00,3726.00,40400,150668600
2017-06-20,10:05,3733.00,3734.00,3730.00,3730.00,35800,133599800
2017-06-20,10:00,3734.00,3737.00,3733.00,3733.00,35800,133700900
2017-06-20,09:55,3735.00,3736.00,3732.00,3735.00,33100,123575200
2017-06-20,09:50,3734.00,3738.00,3734.00,3735.00,39800,148705900
2017-06-20,09:45,3733.00,3737.00,3731.00,3734.00,75200,280779400
2017-06-20,09:40,3734.00,3735.00,3732.00,3733.00,64500,240821800
2017-06-20,09:35,3740.00,3742.00,3733.00,3733.00,53000,198132800
2017-06-20,09:30,3737.00,3743.00,3737.00,3740.00,74400,278306500
2017-06-20,09:25,3745.00,3745.00,3733.00,3737.00,131700,492357000
2017-06-20,09:20,3749.00,3752.00,3741.00,3745.00,112200,420430200
2017-06-20,09:15,3747.00,3752.00,3745.00,3749.00,175100,656494800
2017-06-20,09:10,3743.00,3749.00,3740.00,3748.00,137600,515408800
2017-06-20,09:05,3727.00,3748.00,3726.00,3743.00,263700,986285300
2017-06-20,09:00,3721.00,3729.00,3716.00,3728.00,512800,1908600600
