日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,798.00,798.00,798.00,798.00,13300,10613400
2017-06-20,14:55,799.00,802.00,798.00,800.00,14300,11437200
2017-06-20,14:50,799.00,800.00,799.00,800.00,2800,2237500
2017-06-20,14:45,800.00,800.00,800.00,800.00,2300,1840000
2017-06-20,14:40,799.00,800.00,799.00,800.00,2300,1839500
2017-06-20,14:35,800.00,800.00,799.00,799.00,3400,2716700
2017-06-20,14:30,800.00,800.00,800.00,800.00,100,80000
2017-06-20,14:25,799.00,799.00,799.00,799.00,3100,2476900
2017-06-20,14:20,799.00,799.00,799.00,799.00,1000,799000
2017-06-20,14:15,799.00,799.00,798.00,799.00,4500,3593900
2017-06-20,14:10,798.00,798.00,798.00,798.00,1500,1197000
2017-06-20,14:05,799.00,799.00,797.00,797.00,6800,5427200
2017-06-20,14:00,799.00,799.00,799.00,799.00,1600,1278400
2017-06-20,13:55,800.00,800.00,799.00,799.00,3600,2876600
2017-06-20,13:50,800.00,800.00,800.00,800.00,400,320000
2017-06-20,13:45,800.00,800.00,800.00,800.00,2100,1680000
2017-06-20,13:40,800.00,800.00,800.00,800.00,1100,880000
2017-06-20,13:35,800.00,800.00,800.00,800.00,300,240000
2017-06-20,13:30,801.00,801.00,798.00,800.00,13500,10790800
2017-06-20,13:25,801.00,801.00,801.00,801.00,600,480600
2017-06-20,13:20,801.00,801.00,801.00,801.00,300,240300
2017-06-20,13:15,802.00,802.00,801.00,801.00,4400,3527900
2017-06-20,13:10,801.00,802.00,801.00,802.00,2300,1844400
2017-06-20,13:05,801.00,801.00,800.00,801.00,1400,1121300
2017-06-20,13:00,800.00,801.00,800.00,801.00,1600,1280800
2017-06-20,12:55,800.00,800.00,799.00,799.00,200,159900
2017-06-20,12:50,800.00,801.00,800.00,800.00,4000,3200100
2017-06-20,12:45,799.00,800.00,799.00,800.00,1600,1279800
2017-06-20,12:40,801.00,801.00,798.00,799.00,9600,7681400
2017-06-20,12:35,802.00,802.00,801.00,801.00,600,481100
2017-06-20,12:30,804.00,804.00,801.00,801.00,12600,10116000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,803.00,803.00,803.00,803.00,200,160600
2017-06-20,11:25,803.00,803.00,802.00,802.00,2200,1766400
2017-06-20,11:20,803.00,804.00,803.00,803.00,2200,1766800
2017-06-20,11:15,802.00,803.00,802.00,803.00,600,481300
2017-06-20,11:10,802.00,802.00,802.00,802.00,3000,2406000
2017-06-20,11:05,803.00,803.00,803.00,803.00,400,321200
2017-06-20,11:00,802.00,802.00,802.00,802.00,1000,802000
2017-06-20,10:55,803.00,803.00,802.00,802.00,6800,5460100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,804.00,804.00,804.00,804.00,2400,1929600
2017-06-20,10:40,805.00,805.00,804.00,804.00,3600,2895000
2017-06-20,10:35,805.00,805.00,804.00,804.00,300,241300
2017-06-20,10:30,806.00,806.00,805.00,805.00,1700,1369500
2017-06-20,10:25,805.00,805.00,805.00,805.00,800,644000
2017-06-20,10:20,805.00,805.00,805.00,805.00,100,80500
2017-06-20,10:15,805.00,805.00,805.00,805.00,1300,1046500
2017-06-20,10:10,805.00,805.00,805.00,805.00,1300,1046500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,804.00,806.00,803.00,806.00,4600,3703800
2017-06-20,09:45,806.00,806.00,805.00,805.00,7600,6118600
2017-06-20,09:40,806.00,806.00,805.00,806.00,3000,2417700
2017-06-20,09:35,806.00,807.00,806.00,807.00,400,322500
2017-06-20,09:30,807.00,807.00,806.00,806.00,1400,1128800
2017-06-20,09:25,808.00,808.00,808.00,808.00,3700,2989600
2017-06-20,09:20,808.00,808.00,808.00,808.00,1000,808000
2017-06-20,09:15,808.00,808.00,806.00,807.00,2400,1937000
2017-06-20,09:10,809.00,809.00,809.00,809.00,800,647200
2017-06-20,09:05,808.00,809.00,807.00,808.00,2000,1616200
2017-06-20,09:00,813.00,813.00,804.00,808.00,20100,16243500
