日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,436.00,436.00,436.00,436.00,3400,1482400
2017-06-20,14:55,435.00,437.00,435.00,436.00,1500,653700
2017-06-20,14:50,435.00,435.00,433.00,435.00,6600,2865400
2017-06-20,14:45,435.00,435.00,435.00,435.00,100,43500
2017-06-20,14:40,435.00,435.00,435.00,435.00,100,43500
2017-06-20,14:35,436.00,436.00,436.00,436.00,600,261600
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,437.00,437.00,436.00,437.00,2900,1267000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,437.00,437.00,437.00,437.00,100,43700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,436.00,438.00,436.00,437.00,4600,2013200
2017-06-20,14:00,436.00,436.00,436.00,436.00,300,130800
2017-06-20,13:55,436.00,436.00,436.00,436.00,100,43600
2017-06-20,13:50,436.00,436.00,436.00,436.00,100,43600
2017-06-20,13:45,436.00,436.00,436.00,436.00,100,43600
2017-06-20,13:40,436.00,436.00,436.00,436.00,100,43600
2017-06-20,13:35,436.00,436.00,436.00,436.00,100,43600
2017-06-20,13:30,436.00,436.00,436.00,436.00,100,43600
2017-06-20,13:25,436.00,436.00,436.00,436.00,200,87200
2017-06-20,13:20,436.00,436.00,436.00,436.00,100,43600
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,437.00,437.00,435.00,435.00,4100,1788700
2017-06-20,13:05,437.00,437.00,437.00,437.00,100,43700
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,438.00,438.00,438.00,438.00,1000,438000
2017-06-20,12:35,438.00,438.00,438.00,438.00,1700,744600
2017-06-20,12:30,437.00,437.00,437.00,437.00,3800,1660600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,436.00,436.00,436.00,436.00,300,130800
2017-06-20,11:20,436.00,436.00,436.00,436.00,100,43600
2017-06-20,11:15,436.00,436.00,436.00,436.00,300,130800
2017-06-20,11:10,436.00,436.00,436.00,436.00,100,43600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,436.00,437.00,436.00,437.00,500,218100
2017-06-20,10:55,436.00,436.00,436.00,436.00,100,43600
2017-06-20,10:50,436.00,436.00,436.00,436.00,300,130800
2017-06-20,10:45,436.00,436.00,436.00,436.00,100,43600
2017-06-20,10:40,436.00,436.00,436.00,436.00,100,43600
2017-06-20,10:35,436.00,436.00,436.00,436.00,200,87200
2017-06-20,10:30,437.00,437.00,436.00,436.00,200,87300
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,437.00,437.00,437.00,437.00,100,43700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,437.00,437.00,437.00,437.00,300,131100
2017-06-20,09:55,437.00,437.00,437.00,437.00,1000,437000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,436.00,436.00,436.00,436.00,600,261600
2017-06-20,09:40,436.00,436.00,436.00,436.00,100,43600
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,435.00,436.00,435.00,436.00,2900,1263600
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,435.00,435.00,435.00,435.00,200,87000
2017-06-20,09:05,434.00,435.00,434.00,435.00,1600,695800
2017-06-20,09:00,434.00,435.00,434.00,434.00,1500,651400
