日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1434.00,1434.00,1434.00,1434.00,600,860400
2017-06-20,14:55,1435.00,1435.00,1435.00,1435.00,200,287000
2017-06-20,14:50,1435.00,1435.00,1435.00,1435.00,100,143500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1432.00,1432.00,1432.00,1432.00,100,143200
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1434.00,1434.00,1434.00,1434.00,300,430200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1433.00,1433.00,1433.00,1433.00,100,143300
2017-06-20,14:10,1430.00,1433.00,1430.00,1433.00,400,572700
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1425.00,1425.00,1425.00,1425.00,200,285000
2017-06-20,13:50,1428.00,1428.00,1428.00,1428.00,800,1142400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1429.00,1429.00,1429.00,1429.00,100,142900
2017-06-20,13:15,1430.00,1430.00,1430.00,1430.00,100,143000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1432.00,1432.00,1432.00,1432.00,100,143200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1433.00,1433.00,1433.00,1433.00,100,143300
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1430.00,1430.00,1430.00,1430.00,200,286000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1430.00,1430.00,1430.00,1430.00,100,143000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1428.00,1428.00,1428.00,1428.00,100,142800
2017-06-20,11:25,1428.00,1428.00,1428.00,1428.00,100,142800
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1430.00,1430.00,1430.00,1430.00,600,858000
2017-06-20,10:55,1432.00,1432.00,1432.00,1432.00,100,143200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1430.00,1430.00,1430.00,1430.00,100,143000
2017-06-20,10:40,1433.00,1433.00,1433.00,1433.00,200,286600
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1432.00,1432.00,1432.00,1432.00,200,286400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1437.00,1437.00,1437.00,1437.00,200,287400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1437.00,1437.00,1437.00,1437.00,100,143700
2017-06-20,09:20,1439.00,1439.00,1439.00,1439.00,200,287800
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1430.00,1432.00,1430.00,1430.00,500,715200
2017-06-20,09:05,1429.00,1430.00,1429.00,1430.00,1000,1429900
2017-06-20,09:00,1428.00,1430.00,1428.00,1430.00,600,857000
