日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1497.00,1497.00,1497.00,1497.00,200,299400
2017-06-20,14:55,1492.00,1492.00,1492.00,1492.00,100,149200
2017-06-20,14:50,1497.00,1497.00,1491.00,1491.00,600,896200
2017-06-20,14:45,1493.00,1498.00,1490.00,1490.00,900,1342700
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1493.00,1500.00,1493.00,1500.00,200,299300
2017-06-20,14:30,1494.00,1494.00,1493.00,1493.00,300,448000
2017-06-20,14:25,1495.00,1495.00,1495.00,1495.00,100,149500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1496.00,1496.00,1495.00,1495.00,500,747600
2017-06-20,14:05,1496.00,1496.00,1496.00,1496.00,100,149600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1497.00,1497.00,1495.00,1495.00,300,448900
2017-06-20,13:50,1497.00,1497.00,1497.00,1497.00,100,149700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1500.00,1500.00,1500.00,1500.00,100,150000
2017-06-20,13:25,1493.00,1493.00,1493.00,1493.00,100,149300
2017-06-20,13:20,1496.00,1500.00,1496.00,1500.00,500,748400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1492.00,1492.00,1492.00,1492.00,300,447600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1491.00,1491.00,1491.00,1491.00,100,149100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1495.00,1496.00,1495.00,1496.00,1200,1794100
2017-06-20,12:40,1497.00,1497.00,1496.00,1496.00,2000,2992500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1497.00,1497.00,1497.00,1497.00,100,149700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1498.00,1498.00,1498.00,1498.00,300,449400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1499.00,1499.00,1499.00,1499.00,100,149900
2017-06-20,11:10,1499.00,1499.00,1499.00,1499.00,300,449700
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1500.00,1500.00,1500.00,1500.00,100,150000
2017-06-20,10:45,1501.00,1501.00,1500.00,1500.00,200,300100
2017-06-20,10:40,1501.00,1501.00,1501.00,1501.00,200,300200
2017-06-20,10:35,1505.00,1505.00,1505.00,1505.00,100,150500
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1505.00,1505.00,1505.00,1505.00,100,150500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1500.00,1504.00,1500.00,1504.00,200,300400
2017-06-20,10:05,1500.00,1500.00,1500.00,1500.00,200,300000
2017-06-20,10:00,1501.00,1501.00,1501.00,1501.00,400,600400
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1504.00,1504.00,1500.00,1500.00,400,600400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1505.00,1505.00,1505.00,1505.00,100,150500
2017-06-20,09:35,1501.00,1501.00,1500.00,1500.00,1100,1650600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1501.00,1501.00,1501.00,1501.00,100,150100
2017-06-20,09:20,1503.00,1503.00,1502.00,1502.00,400,601100
2017-06-20,09:15,1502.00,1502.00,1502.00,1502.00,100,150200
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,,,,,0,0
