日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1313.00,1313.00,1313.00,1313.00,700,919100
2017-06-20,14:55,1307.00,1310.00,1307.00,1310.00,400,523500
2017-06-20,14:50,1307.00,1307.00,1307.00,1307.00,100,130700
2017-06-20,14:45,1310.00,1310.00,1310.00,1310.00,200,262000
2017-06-20,14:40,1318.00,1318.00,1310.00,1310.00,600,787900
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1318.00,1318.00,1318.00,1318.00,200,263600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1311.00,1311.00,1311.00,1311.00,100,131100
2017-06-20,14:15,1314.00,1314.00,1311.00,1311.00,300,393800
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1317.00,1320.00,1317.00,1320.00,700,923700
2017-06-20,14:00,1309.00,1315.00,1309.00,1315.00,300,393900
2017-06-20,13:55,1317.00,1317.00,1317.00,1317.00,100,131700
2017-06-20,13:50,1319.00,1319.00,1312.00,1312.00,300,395000
2017-06-20,13:45,1309.00,1320.00,1309.00,1318.00,1200,1579000
2017-06-20,13:40,1293.00,1311.00,1292.00,1311.00,700,912900
2017-06-20,13:35,1305.00,1305.00,1300.00,1300.00,300,390800
2017-06-20,13:30,1299.00,1300.00,1299.00,1300.00,800,1039800
2017-06-20,13:25,1294.00,1300.00,1294.00,1300.00,1100,1426600
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1294.00,1294.00,1294.00,1294.00,300,388200
2017-06-20,13:00,1287.00,1287.00,1287.00,1287.00,100,128700
2017-06-20,12:55,1283.00,1283.00,1282.00,1282.00,300,384700
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1290.00,1290.00,1280.00,1280.00,1400,1798700
2017-06-20,12:35,1284.00,1284.00,1284.00,1284.00,100,128400
2017-06-20,12:30,1286.00,1286.00,1283.00,1283.00,1200,1541600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1287.00,1287.00,1286.00,1286.00,300,386000
2017-06-20,11:15,1292.00,1296.00,1292.00,1296.00,500,647100
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1288.00,1288.00,1288.00,1288.00,100,128800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,10:25,1284.00,1284.00,1284.00,1284.00,200,256800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1282.00,1282.00,1282.00,1282.00,900,1153800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1276.00,1281.00,1276.00,1281.00,300,383300
2017-06-20,10:00,1277.00,1277.00,1276.00,1276.00,200,255300
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1281.00,1281.00,1281.00,1281.00,100,128100
2017-06-20,09:25,1280.00,1280.00,1278.00,1278.00,500,639800
2017-06-20,09:20,1286.00,1286.00,1280.00,1280.00,1100,1411200
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1299.00,1301.00,1284.00,1284.00,1500,1944300
