日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1453.00,1453.00,1453.00,1453.00,6500,9444500
2017-06-20,14:55,1450.00,1454.00,1450.00,1453.00,8200,11907300
2017-06-20,14:50,1449.00,1450.00,1448.00,1449.00,5200,7538000
2017-06-20,14:45,1450.00,1450.00,1449.00,1449.00,1300,1884000
2017-06-20,14:40,1445.00,1450.00,1444.00,1450.00,4000,5786300
2017-06-20,14:35,1447.00,1447.00,1445.00,1445.00,1700,2458400
2017-06-20,14:30,1451.00,1451.00,1447.00,1448.00,3200,4636700
2017-06-20,14:25,1451.00,1451.00,1450.00,1450.00,1400,2030500
2017-06-20,14:20,1452.00,1452.00,1451.00,1452.00,1600,2323100
2017-06-20,14:15,1452.00,1452.00,1452.00,1452.00,400,580800
2017-06-20,14:10,1452.00,1452.00,1450.00,1451.00,2000,2902500
2017-06-20,14:05,1451.00,1451.00,1450.00,1451.00,1300,1885600
2017-06-20,14:00,1449.00,1451.00,1449.00,1451.00,800,1159800
2017-06-20,13:55,1447.00,1448.00,1447.00,1448.00,600,868400
2017-06-20,13:50,1447.00,1447.00,1446.00,1447.00,600,868100
2017-06-20,13:45,1446.00,1448.00,1444.00,1447.00,2900,4194500
2017-06-20,13:40,1445.00,1446.00,1445.00,1446.00,1300,1879000
2017-06-20,13:35,1447.00,1447.00,1446.00,1446.00,1600,2314200
2017-06-20,13:30,1447.00,1448.00,1447.00,1448.00,800,1158000
2017-06-20,13:25,1446.00,1448.00,1446.00,1447.00,400,578700
2017-06-20,13:20,1447.00,1447.00,1447.00,1447.00,400,578800
2017-06-20,13:15,1449.00,1449.00,1446.00,1447.00,1600,2315600
2017-06-20,13:10,1449.00,1452.00,1449.00,1452.00,800,1160100
2017-06-20,13:05,1448.00,1449.00,1447.00,1449.00,700,1014000
2017-06-20,13:00,1448.00,1448.00,1446.00,1446.00,700,1012800
2017-06-20,12:55,1449.00,1449.00,1444.00,1448.00,4600,6648400
2017-06-20,12:50,1448.00,1452.00,1448.00,1450.00,4300,6237300
2017-06-20,12:45,1452.00,1453.00,1447.00,1447.00,3900,5657900
2017-06-20,12:40,1451.00,1452.00,1451.00,1451.00,1300,1887000
2017-06-20,12:35,1453.00,1455.00,1452.00,1452.00,1200,1744200
2017-06-20,12:30,1451.00,1455.00,1449.00,1454.00,8400,12194400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1452.00,1452.00,1452.00,1452.00,100,145200
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1449.00,1454.00,1449.00,1452.00,5300,7695500
2017-06-20,11:15,1449.00,1449.00,1448.00,1448.00,400,579400
2017-06-20,11:10,1444.00,1449.00,1444.00,1449.00,1600,2313800
2017-06-20,11:05,1444.00,1444.00,1444.00,1444.00,500,722000
2017-06-20,11:00,1442.00,1445.00,1442.00,1445.00,800,1154600
2017-06-20,10:55,1441.00,1441.00,1441.00,1441.00,300,432300
2017-06-20,10:50,1444.00,1444.00,1441.00,1441.00,1600,2307300
2017-06-20,10:45,1443.00,1445.00,1442.00,1444.00,1400,2021200
2017-06-20,10:40,1441.00,1443.00,1440.00,1442.00,1000,1441300
2017-06-20,10:35,1442.00,1443.00,1440.00,1443.00,1200,1729400
2017-06-20,10:30,1442.00,1444.00,1441.00,1443.00,1900,2740300
2017-06-20,10:25,1444.00,1444.00,1443.00,1443.00,700,1010600
2017-06-20,10:20,1442.00,1446.00,1442.00,1446.00,1200,1732600
2017-06-20,10:15,1443.00,1444.00,1440.00,1443.00,2200,3170700
2017-06-20,10:10,1436.00,1445.00,1436.00,1443.00,7200,10364200
2017-06-20,10:05,1432.00,1438.00,1432.00,1435.00,4800,6890200
2017-06-20,10:00,1429.00,1432.00,1429.00,1432.00,500,715400
2017-06-20,09:55,1432.00,1432.00,1425.00,1427.00,2600,3715100
2017-06-20,09:50,1433.00,1433.00,1432.00,1432.00,1400,2005700
2017-06-20,09:45,1436.00,1436.00,1432.00,1433.00,2300,3296100
2017-06-20,09:40,1434.00,1435.00,1434.00,1435.00,700,1004100
2017-06-20,09:35,1432.00,1437.00,1432.00,1435.00,2700,3873400
2017-06-20,09:30,1423.00,1431.00,1423.00,1431.00,2600,3709200
2017-06-20,09:25,1426.00,1426.00,1423.00,1424.00,1100,1566800
2017-06-20,09:20,1425.00,1426.00,1425.00,1425.00,1200,1710300
2017-06-20,09:15,1430.00,1430.00,1423.00,1425.00,3100,4420500
2017-06-20,09:10,1432.00,1433.00,1428.00,1428.00,1600,2289000
2017-06-20,09:05,1434.00,1434.00,1431.00,1432.00,2800,4007200
2017-06-20,09:00,1420.00,1436.00,1420.00,1435.00,10600,15102600
