日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,493.00,493.00,493.00,493.00,3000,1479000
2017-06-20,14:55,491.00,491.00,491.00,491.00,4000,1964000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,487.00,487.00,487.00,487.00,2000,974000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,487.00,487.00,487.00,487.00,1000,487000
2017-06-20,14:15,486.00,486.00,486.00,486.00,1000,486000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,491.00,491.00,486.00,486.00,3000,1463000
2017-06-20,14:00,490.00,490.00,490.00,490.00,1000,490000
2017-06-20,13:55,485.00,485.00,485.00,485.00,2000,970000
2017-06-20,13:50,485.00,485.00,485.00,485.00,2000,970000
2017-06-20,13:45,490.00,490.00,488.00,488.00,7000,3424000
2017-06-20,13:40,490.00,490.00,490.00,490.00,3000,1470000
2017-06-20,13:35,494.00,494.00,494.00,494.00,1000,494000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,494.00,494.00,494.00,494.00,1000,494000
2017-06-20,13:15,491.00,491.00,491.00,491.00,3000,1473000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,494.00,494.00,494.00,494.00,1000,494000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,494.00,494.00,494.00,494.00,1000,494000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,491.00,495.00,491.00,495.00,4000,1976000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,495.00,495.00,495.00,495.00,1000,495000
2017-06-20,11:00,493.00,493.00,491.00,491.00,4000,1968000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,493.00,493.00,493.00,493.00,1000,493000
2017-06-20,10:45,493.00,493.00,493.00,493.00,1000,493000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,497.00,497.00,497.00,497.00,2000,994000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,491.00,491.00,490.00,490.00,2000,981000
2017-06-20,10:15,493.00,493.00,490.00,490.00,10000,4912000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,495.00,495.00,495.00,495.00,1000,495000
2017-06-20,10:00,495.00,495.00,495.00,495.00,1000,495000
2017-06-20,09:55,495.00,495.00,495.00,495.00,2000,990000
2017-06-20,09:50,496.00,498.00,495.00,498.00,6000,2976000
2017-06-20,09:45,495.00,495.00,495.00,495.00,2000,990000
2017-06-20,09:40,499.00,499.00,497.00,499.00,8000,3987000
2017-06-20,09:35,500.00,500.00,500.00,500.00,4000,2000000
2017-06-20,09:30,500.00,500.00,498.00,500.00,12000,5994000
2017-06-20,09:25,498.00,500.00,490.00,500.00,31000,15441000
2017-06-20,09:20,495.00,498.00,494.00,498.00,30000,14885000
2017-06-20,09:15,489.00,495.00,489.00,495.00,12000,5911000
2017-06-20,09:10,486.00,488.00,485.00,488.00,5000,2432000
2017-06-20,09:05,484.00,489.00,484.00,489.00,20000,9734000
2017-06-20,09:00,478.00,484.00,478.00,484.00,20000,9572000
