日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,667.00,667.00,667.00,667.00,141000,94047000
2017-06-20,14:55,667.00,669.00,667.00,668.00,28900,19314500
2017-06-20,14:50,669.00,669.00,667.00,668.00,88500,59120500
2017-06-20,14:45,668.00,669.00,667.00,668.00,54900,36687200
2017-06-20,14:40,667.00,668.00,667.00,668.00,7800,5208200
2017-06-20,14:35,668.00,668.00,667.00,668.00,4400,2937700
2017-06-20,14:30,668.00,668.00,667.00,668.00,44200,29486600
2017-06-20,14:25,667.00,668.00,666.00,668.00,47600,31755200
2017-06-20,14:20,666.00,667.00,665.00,667.00,88900,59212200
2017-06-20,14:15,666.00,666.00,665.00,666.00,10100,6725200
2017-06-20,14:10,665.00,666.00,665.00,666.00,10700,7120500
2017-06-20,14:05,665.00,666.00,665.00,666.00,4800,3194000
2017-06-20,14:00,666.00,666.00,665.00,666.00,7400,4922900
2017-06-20,13:55,666.00,666.00,665.00,666.00,15100,10050100
2017-06-20,13:50,665.00,666.00,664.00,666.00,32200,21414300
2017-06-20,13:45,665.00,666.00,665.00,665.00,7500,4988000
2017-06-20,13:40,665.00,666.00,665.00,665.00,16900,11240400
2017-06-20,13:35,665.00,666.00,665.00,666.00,27300,18155500
2017-06-20,13:30,666.00,666.00,665.00,665.00,74000,49216300
2017-06-20,13:25,665.00,666.00,665.00,666.00,64800,43093000
2017-06-20,13:20,665.00,665.00,665.00,665.00,2600,1729000
2017-06-20,13:15,664.00,665.00,664.00,664.00,3200,2126600
2017-06-20,13:10,664.00,665.00,664.00,665.00,1300,864000
2017-06-20,13:05,665.00,665.00,665.00,665.00,500,332500
2017-06-20,13:00,664.00,665.00,664.00,665.00,20300,13485400
2017-06-20,12:55,664.00,665.00,663.00,665.00,53400,35413700
2017-06-20,12:50,664.00,664.00,663.00,664.00,17800,11815600
2017-06-20,12:45,663.00,665.00,663.00,664.00,49500,32863700
2017-06-20,12:40,664.00,664.00,663.00,663.00,9800,6506100
2017-06-20,12:35,664.00,665.00,664.00,664.00,16900,11221700
2017-06-20,12:30,664.00,664.00,663.00,664.00,51700,34322700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,662.00,662.00,662.00,662.00,2600,1721200
2017-06-20,11:25,662.00,663.00,662.00,663.00,6000,3977600
2017-06-20,11:20,663.00,664.00,662.00,662.00,47200,31279800
2017-06-20,11:15,664.00,664.00,663.00,664.00,2700,1792200
2017-06-20,11:10,665.00,665.00,663.00,663.00,11800,7834900
2017-06-20,11:05,663.00,664.00,663.00,664.00,8900,5909300
2017-06-20,11:00,665.00,665.00,663.00,663.00,12700,8433200
2017-06-20,10:55,664.00,665.00,663.00,665.00,28800,19130100
2017-06-20,10:50,665.00,665.00,664.00,664.00,2200,1461000
2017-06-20,10:45,664.00,665.00,664.00,665.00,2700,1793700
2017-06-20,10:40,664.00,665.00,663.00,664.00,29100,19323000
2017-06-20,10:35,664.00,664.00,664.00,664.00,3700,2456800
2017-06-20,10:30,665.00,666.00,664.00,664.00,55100,36641800
2017-06-20,10:25,664.00,666.00,664.00,666.00,81000,53863000
2017-06-20,10:20,663.00,665.00,663.00,664.00,28100,18654900
2017-06-20,10:15,664.00,664.00,663.00,663.00,13300,8830200
2017-06-20,10:10,664.00,665.00,663.00,664.00,13600,9030700
2017-06-20,10:05,664.00,665.00,664.00,665.00,2200,1461200
2017-06-20,10:00,664.00,665.00,664.00,664.00,19500,12952800
2017-06-20,09:55,663.00,665.00,663.00,665.00,13600,9029500
2017-06-20,09:50,664.00,664.00,663.00,663.00,8900,5907000
2017-06-20,09:45,664.00,665.00,663.00,663.00,30300,20121100
2017-06-20,09:40,663.00,664.00,662.00,664.00,30400,20160100
2017-06-20,09:35,664.00,665.00,662.00,663.00,44900,29778200
2017-06-20,09:30,665.00,666.00,665.00,665.00,27600,18354300
2017-06-20,09:25,665.00,666.00,665.00,665.00,75600,50285100
2017-06-20,09:20,664.00,665.00,664.00,665.00,22500,14945100
2017-06-20,09:15,664.00,664.00,663.00,664.00,59000,39140800
2017-06-20,09:10,662.00,665.00,662.00,664.00,78400,52014800
2017-06-20,09:05,660.00,665.00,660.00,662.00,133400,88328400
2017-06-20,09:00,655.00,659.00,655.00,659.00,156000,102441700
