日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1488.00,1488.00,1488.00,1488.00,200,297600
2017-06-20,14:55,1490.00,1490.00,1490.00,1490.00,100,149000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1491.00,1491.00,1491.00,1491.00,100,149100
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1497.00,1497.00,1497.00,1497.00,100,149700
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1499.00,1502.00,1499.00,1502.00,1000,1499800
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1493.00,1496.00,1493.00,1496.00,600,897100
2017-06-20,14:05,1493.00,1493.00,1490.00,1490.00,300,447300
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1490.00,1490.00,1490.00,1490.00,200,298000
2017-06-20,13:45,1483.00,1492.00,1483.00,1492.00,400,595800
2017-06-20,13:40,1485.00,1492.00,1483.00,1492.00,600,891800
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1485.00,1485.00,1485.00,1485.00,200,297000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1484.00,1484.00,1484.00,1484.00,100,148400
2017-06-20,13:10,1493.00,1493.00,1493.00,1493.00,100,149300
2017-06-20,13:05,1490.00,1502.00,1490.00,1502.00,400,597200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1493.00,1493.00,1493.00,1493.00,200,298600
2017-06-20,12:45,1503.00,1503.00,1503.00,1503.00,500,751500
2017-06-20,12:40,1502.00,1502.00,1502.00,1502.00,200,300400
2017-06-20,12:35,1502.00,1502.00,1502.00,1502.00,300,450600
2017-06-20,12:30,1502.00,1502.00,1502.00,1502.00,1200,1802400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1491.00,1491.00,1491.00,1491.00,200,298200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1491.00,1491.00,1491.00,1491.00,200,298200
2017-06-20,10:10,1492.00,1492.00,1492.00,1492.00,100,149200
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1487.00,1508.00,1485.00,1505.00,2600,3905700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1487.00,1500.00,1487.00,1500.00,1600,2398600
2017-06-20,09:40,1478.00,1500.00,1477.00,1490.00,1700,2535600
2017-06-20,09:35,1481.00,1481.00,1480.00,1480.00,600,888200
2017-06-20,09:30,1500.00,1500.00,1481.00,1481.00,1400,2092700
2017-06-20,09:25,1490.00,1500.00,1480.00,1500.00,2200,3296500
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1495.00,1495.00,1495.00,1495.00,100,149500
2017-06-20,09:10,1490.00,1490.00,1490.00,1490.00,400,596000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1498.00,1500.00,1495.00,1495.00,5900,8839800
