日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,2142.00,2142.00,2083.00,2083.00,2700,5692900
2017-06-20,14:50,2142.00,2142.00,2142.00,2142.00,300,642600
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2146.00,2146.00,2140.00,2140.00,1200,2571900
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,2159.00,2159.00,2159.00,2159.00,200,431800
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2160.00,2160.00,2160.00,2160.00,200,432000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,2159.00,2160.00,2159.00,2160.00,300,647800
2017-06-20,13:50,2150.00,2150.00,2150.00,2150.00,500,1075000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2159.00,2159.00,2159.00,2159.00,200,431800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2159.00,2159.00,2159.00,2159.00,200,431800
2017-06-20,12:50,2151.00,2151.00,2150.00,2150.00,300,645200
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,2150.00,2150.00,2150.00,2150.00,1000,2150000
2017-06-20,12:35,2160.00,2160.00,2150.00,2150.00,500,1077000
2017-06-20,12:30,2160.00,2160.00,2160.00,2160.00,1300,2808000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2160.00,2160.00,2160.00,2160.00,100,216000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2151.00,2151.00,2150.00,2150.00,600,1290200
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2155.00,2155.00,2155.00,2155.00,600,1293000
2017-06-20,11:00,2155.00,2155.00,2155.00,2155.00,200,431000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2150.00,2150.00,2150.00,2150.00,1000,2150000
2017-06-20,10:30,2135.00,2149.00,2135.00,2149.00,700,1495900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2135.00,2135.00,2135.00,2135.00,100,213500
2017-06-20,10:15,2135.00,2135.00,2135.00,2135.00,500,1067500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2155.00,2155.00,2150.00,2150.00,200,430500
2017-06-20,09:35,2155.00,2160.00,2155.00,2160.00,600,1294500
2017-06-20,09:30,2155.00,2155.00,2155.00,2155.00,100,215500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2150.00,2150.00,2135.00,2135.00,800,1718400
2017-06-20,09:10,2150.00,2155.00,2150.00,2151.00,700,1505600
2017-06-20,09:05,2145.00,2150.00,2127.00,2150.00,1300,2788100
2017-06-20,09:00,2132.00,2145.00,2132.00,2145.00,6400,13650100
