日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3370.00,3370.00,3370.00,3370.00,6800,22916000
2017-06-20,14:55,3370.00,3375.00,3370.00,3375.00,2500,8427000
2017-06-20,14:50,3370.00,3375.00,3370.00,3375.00,2100,7078000
2017-06-20,14:45,3375.00,3375.00,3370.00,3375.00,1500,5062000
2017-06-20,14:40,3370.00,3370.00,3370.00,3370.00,100,337000
2017-06-20,14:35,3380.00,3380.00,3370.00,3370.00,1100,3712500
2017-06-20,14:30,3375.00,3375.00,3375.00,3375.00,100,337500
2017-06-20,14:25,3375.00,3380.00,3375.00,3380.00,200,675500
2017-06-20,14:20,3375.00,3375.00,3375.00,3375.00,1200,4050000
2017-06-20,14:15,3365.00,3375.00,3365.00,3375.00,2100,7077000
2017-06-20,14:10,3365.00,3370.00,3365.00,3370.00,1200,4039000
2017-06-20,14:05,3360.00,3365.00,3360.00,3365.00,400,1345500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3365.00,3365.00,3360.00,3365.00,2400,8074000
2017-06-20,13:50,3360.00,3365.00,3360.00,3365.00,200,672500
2017-06-20,13:45,3365.00,3365.00,3365.00,3365.00,200,673000
2017-06-20,13:40,3365.00,3365.00,3360.00,3360.00,1100,3701000
2017-06-20,13:35,3370.00,3370.00,3370.00,3370.00,200,674000
2017-06-20,13:30,3365.00,3365.00,3365.00,3365.00,100,336500
2017-06-20,13:25,3365.00,3370.00,3365.00,3370.00,400,1346500
2017-06-20,13:20,3365.00,3365.00,3365.00,3365.00,1000,3365000
2017-06-20,13:15,3365.00,3365.00,3365.00,3365.00,100,336500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,3365.00,3370.00,3365.00,3370.00,500,1683500
2017-06-20,13:00,3370.00,3370.00,3370.00,3370.00,100,337000
2017-06-20,12:55,3365.00,3370.00,3365.00,3365.00,700,2356000
2017-06-20,12:50,3365.00,3370.00,3365.00,3370.00,300,1010500
2017-06-20,12:45,3365.00,3370.00,3365.00,3365.00,1300,4380000
2017-06-20,12:40,3360.00,3360.00,3360.00,3360.00,600,2016000
2017-06-20,12:35,3365.00,3365.00,3365.00,3365.00,200,673000
2017-06-20,12:30,3365.00,3370.00,3365.00,3370.00,3600,12115000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3355.00,3355.00,3355.00,3355.00,100,335500
2017-06-20,11:25,3350.00,3355.00,3350.00,3350.00,700,2345500
2017-06-20,11:20,3350.00,3355.00,3350.00,3355.00,1700,5700500
2017-06-20,11:15,3350.00,3350.00,3350.00,3350.00,200,670000
2017-06-20,11:10,3345.00,3345.00,3345.00,3345.00,100,334500
2017-06-20,11:05,3345.00,3350.00,3345.00,3345.00,900,3011000
2017-06-20,11:00,3340.00,3345.00,3340.00,3345.00,800,2674000
2017-06-20,10:55,3345.00,3345.00,3340.00,3345.00,2000,6685000
2017-06-20,10:50,3350.00,3350.00,3350.00,3350.00,400,1340000
2017-06-20,10:45,3340.00,3350.00,3340.00,3350.00,1800,6018500
2017-06-20,10:40,3335.00,3340.00,3335.00,3340.00,600,2001500
2017-06-20,10:35,3340.00,3340.00,3335.00,3335.00,500,1668000
2017-06-20,10:30,3335.00,3345.00,3335.00,3340.00,3000,10023000
2017-06-20,10:25,3330.00,3330.00,3330.00,3330.00,100,333000
2017-06-20,10:20,3345.00,3345.00,3330.00,3335.00,2000,6679000
2017-06-20,10:15,3345.00,3350.00,3345.00,3350.00,300,1004500
2017-06-20,10:10,3340.00,3345.00,3340.00,3345.00,1100,3677500
2017-06-20,10:05,3330.00,3345.00,3330.00,3335.00,7300,24344000
2017-06-20,10:00,3315.00,3325.00,3310.00,3325.00,6500,21548500
2017-06-20,09:55,3315.00,3315.00,3315.00,3315.00,200,663000
2017-06-20,09:50,3320.00,3325.00,3320.00,3320.00,1900,6308500
2017-06-20,09:45,3325.00,3325.00,3325.00,3325.00,200,665000
2017-06-20,09:40,3325.00,3325.00,3325.00,3325.00,800,2660000
2017-06-20,09:35,3335.00,3335.00,3325.00,3325.00,500,1664000
2017-06-20,09:30,3330.00,3335.00,3330.00,3330.00,1100,3664000
2017-06-20,09:25,3330.00,3335.00,3330.00,3335.00,1000,3332000
2017-06-20,09:20,3325.00,3335.00,3320.00,3325.00,2200,7318000
2017-06-20,09:15,3315.00,3320.00,3315.00,3320.00,900,2987500
2017-06-20,09:10,3315.00,3315.00,3300.00,3315.00,3800,12572000
2017-06-20,09:05,3315.00,3325.00,3315.00,3315.00,4500,14942000
2017-06-20,09:00,3320.00,3330.00,3305.00,3310.00,8100,26856000
