日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,84600.00,84600.00,84600.00,84600.00,12,1015200
2017-06-20,14:55,84400.00,84600.00,84400.00,84500.00,17,1436900
2017-06-20,14:50,84500.00,84600.00,84400.00,84400.00,10,844900
2017-06-20,14:45,84600.00,84600.00,84500.00,84500.00,11,930000
2017-06-20,14:40,84500.00,84600.00,84400.00,84500.00,47,3971900
2017-06-20,14:35,84500.00,84500.00,84400.00,84400.00,12,1013500
2017-06-20,14:30,84500.00,84500.00,84400.00,84500.00,8,675800
2017-06-20,14:25,84500.00,84500.00,84400.00,84500.00,7,591100
2017-06-20,14:20,84500.00,84500.00,84400.00,84500.00,13,1098200
2017-06-20,14:15,84500.00,84500.00,84400.00,84400.00,8,675600
2017-06-20,14:10,84500.00,84500.00,84400.00,84500.00,7,591300
2017-06-20,14:05,84500.00,84500.00,84500.00,84500.00,3,253500
2017-06-20,14:00,84500.00,84500.00,84400.00,84400.00,8,675500
2017-06-20,13:55,84500.00,84500.00,84500.00,84500.00,2,169000
2017-06-20,13:50,84500.00,84500.00,84500.00,84500.00,2,169000
2017-06-20,13:45,84500.00,84500.00,84400.00,84500.00,6,506600
2017-06-20,13:40,84500.00,84500.00,84500.00,84500.00,3,253500
2017-06-20,13:35,84500.00,84500.00,84500.00,84500.00,1,84500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,84400.00,84400.00,84400.00,84400.00,5,422000
2017-06-20,13:15,84400.00,84500.00,84400.00,84500.00,30,2532300
2017-06-20,13:10,84500.00,84500.00,84400.00,84400.00,35,2954400
2017-06-20,13:05,84400.00,84500.00,84400.00,84500.00,57,4811400
2017-06-20,13:00,84300.00,84400.00,84300.00,84400.00,7,590200
2017-06-20,12:55,84400.00,84400.00,84400.00,84400.00,18,1519200
2017-06-20,12:50,84400.00,84400.00,84400.00,84400.00,2,168800
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,84300.00,84300.00,84300.00,84300.00,33,2781900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,84300.00,84400.00,84300.00,84400.00,10,843500
2017-06-20,11:20,84500.00,84500.00,84400.00,84400.00,10,844600
2017-06-20,11:15,84500.00,84500.00,84400.00,84400.00,19,1604500
2017-06-20,11:10,84500.00,84500.00,84500.00,84500.00,13,1098500
2017-06-20,11:05,84500.00,84500.00,84500.00,84500.00,3,253500
2017-06-20,11:00,84500.00,84500.00,84400.00,84400.00,10,844200
2017-06-20,10:55,84400.00,84400.00,84300.00,84400.00,48,4050900
2017-06-20,10:50,84400.00,84400.00,84400.00,84400.00,26,2194400
2017-06-20,10:45,84200.00,84400.00,84200.00,84400.00,17,1433300
2017-06-20,10:40,84300.00,84300.00,84200.00,84200.00,12,1010600
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,84300.00,84300.00,84300.00,84300.00,2,168600
2017-06-20,10:25,84300.00,84300.00,84300.00,84300.00,41,3456300
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,84200.00,84200.00,84200.00,84200.00,18,1515600
2017-06-20,10:05,84200.00,84200.00,84100.00,84200.00,36,3030200
2017-06-20,10:00,84300.00,84400.00,84300.00,84300.00,23,1939400
2017-06-20,09:55,84400.00,84400.00,84400.00,84400.00,2,168800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,84400.00,84400.00,84300.00,84300.00,123,10373400
2017-06-20,09:35,84300.00,84400.00,84300.00,84400.00,27,2276500
2017-06-20,09:30,84300.00,84300.00,84300.00,84300.00,3,252900
2017-06-20,09:25,84300.00,84300.00,84300.00,84300.00,13,1095900
2017-06-20,09:20,84200.00,84200.00,84200.00,84200.00,5,421000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,84300.00,84300.00,84300.00,84300.00,2,168600
2017-06-20,09:05,84300.00,84300.00,84300.00,84300.00,2,168600
2017-06-20,09:00,84400.00,84400.00,84200.00,84200.00,31,2615700
