日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,399.00,399.00,399.00,399.00,48000,19152000
2017-06-20,14:55,399.00,399.00,399.00,399.00,1000,399000
2017-06-20,14:50,399.00,400.00,399.00,400.00,3000,1198000
2017-06-20,14:45,399.00,399.00,399.00,399.00,1000,399000
2017-06-20,14:40,399.00,399.00,399.00,399.00,5000,1995000
2017-06-20,14:35,399.00,399.00,399.00,399.00,1000,399000
2017-06-20,14:30,399.00,400.00,399.00,400.00,16000,6399000
2017-06-20,14:25,399.00,399.00,399.00,399.00,1000,399000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,399.00,400.00,399.00,400.00,2000,799000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,400.00,400.00,400.00,400.00,7000,2800000
2017-06-20,13:30,400.00,400.00,400.00,400.00,10000,4000000
2017-06-20,13:25,400.00,400.00,400.00,400.00,10000,4000000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,13:05,400.00,400.00,400.00,400.00,3000,1200000
2017-06-20,13:00,400.00,400.00,400.00,400.00,10000,4000000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,401.00,401.00,401.00,401.00,15000,6015000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,400.00,400.00,400.00,400.00,13000,5200000
2017-06-20,12:30,400.00,400.00,400.00,400.00,4000,1600000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,401.00,401.00,401.00,401.00,1000,401000
2017-06-20,11:25,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,11:20,401.00,401.00,401.00,401.00,18000,7218000
2017-06-20,11:15,402.00,402.00,402.00,402.00,1000,402000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,402.00,402.00,402.00,402.00,1000,402000
2017-06-20,11:00,402.00,402.00,402.00,402.00,4000,1608000
2017-06-20,10:55,402.00,402.00,402.00,402.00,2000,804000
2017-06-20,10:50,402.00,402.00,402.00,402.00,4000,1608000
2017-06-20,10:45,401.00,401.00,401.00,401.00,23000,9223000
2017-06-20,10:40,400.00,401.00,400.00,401.00,3000,1202000
2017-06-20,10:35,401.00,401.00,401.00,401.00,1000,401000
2017-06-20,10:30,400.00,401.00,400.00,400.00,39000,15601000
2017-06-20,10:25,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,10:20,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,399.00,399.00,399.00,399.00,1000,399000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,399.00,399.00,399.00,399.00,1000,399000
2017-06-20,09:45,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,09:40,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,09:35,399.00,399.00,399.00,399.00,1000,399000
2017-06-20,09:30,398.00,399.00,398.00,399.00,19000,7570000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,397.00,397.00,397.00,397.00,1000,397000
2017-06-20,09:15,397.00,397.00,397.00,397.00,5000,1985000
2017-06-20,09:10,397.00,397.00,397.00,397.00,9000,3573000
2017-06-20,09:05,396.00,396.00,396.00,396.00,1000,396000
2017-06-20,09:00,397.00,397.00,395.00,396.00,44000,17460000
