日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,890.00,890.00,890.00,890.00,20300,18067000
2017-06-20,14:55,890.00,890.00,888.00,889.00,7000,6224700
2017-06-20,14:50,891.00,891.00,890.00,890.00,4700,4183200
2017-06-20,14:45,891.00,892.00,891.00,891.00,3800,3385900
2017-06-20,14:40,890.00,890.00,890.00,890.00,2200,1958000
2017-06-20,14:35,890.00,890.00,890.00,890.00,4500,4005000
2017-06-20,14:30,890.00,890.00,890.00,890.00,1800,1602000
2017-06-20,14:25,890.00,890.00,890.00,890.00,2800,2492000
2017-06-20,14:20,891.00,891.00,890.00,890.00,3200,2849000
2017-06-20,14:15,890.00,890.00,890.00,890.00,1100,979000
2017-06-20,14:10,890.00,890.00,889.00,890.00,3000,2669100
2017-06-20,14:05,890.00,890.00,890.00,890.00,1500,1335000
2017-06-20,14:00,890.00,890.00,889.00,889.00,1700,1511400
2017-06-20,13:55,890.00,890.00,890.00,890.00,1700,1513000
2017-06-20,13:50,889.00,889.00,889.00,889.00,600,533400
2017-06-20,13:45,889.00,889.00,888.00,888.00,2000,1777700
2017-06-20,13:40,888.00,889.00,887.00,889.00,3600,3199400
2017-06-20,13:35,889.00,889.00,887.00,888.00,7500,6659000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,888.00,888.00,888.00,888.00,800,710400
2017-06-20,13:20,888.00,888.00,888.00,888.00,1200,1065600
2017-06-20,13:15,888.00,888.00,888.00,888.00,2100,1864800
2017-06-20,13:10,889.00,889.00,888.00,888.00,200,177700
2017-06-20,13:05,888.00,888.00,888.00,888.00,1200,1065600
2017-06-20,13:00,889.00,889.00,888.00,888.00,400,355300
2017-06-20,12:55,888.00,888.00,888.00,888.00,500,444000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,888.00,888.00,888.00,888.00,1000,888000
2017-06-20,12:40,888.00,888.00,888.00,888.00,600,532800
2017-06-20,12:35,888.00,888.00,888.00,888.00,2600,2308800
2017-06-20,12:30,887.00,888.00,887.00,888.00,2700,2395600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,889.00,889.00,889.00,889.00,600,533400
2017-06-20,11:20,889.00,889.00,889.00,889.00,300,266700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,889.00,890.00,889.00,889.00,4500,4004600
2017-06-20,11:05,889.00,889.00,889.00,889.00,1600,1422400
2017-06-20,11:00,887.00,889.00,887.00,888.00,10200,9052900
2017-06-20,10:55,885.00,886.00,885.00,886.00,5700,5047000
2017-06-20,10:50,885.00,885.00,885.00,885.00,3700,3274500
2017-06-20,10:45,886.00,886.00,886.00,886.00,2600,2303600
2017-06-20,10:40,886.00,886.00,886.00,886.00,1800,1594800
2017-06-20,10:35,886.00,886.00,886.00,886.00,100,88600
2017-06-20,10:30,886.00,886.00,885.00,886.00,5000,4427700
2017-06-20,10:25,885.00,886.00,885.00,885.00,800,708100
2017-06-20,10:20,885.00,885.00,885.00,885.00,1300,1150500
2017-06-20,10:15,885.00,885.00,885.00,885.00,1000,885000
2017-06-20,10:10,885.00,885.00,885.00,885.00,1700,1504500
2017-06-20,10:05,886.00,886.00,886.00,886.00,1000,886000
2017-06-20,10:00,886.00,886.00,886.00,886.00,2300,2037800
2017-06-20,09:55,885.00,885.00,884.00,885.00,2300,2035400
2017-06-20,09:50,885.00,886.00,885.00,886.00,800,708300
2017-06-20,09:45,885.00,885.00,884.00,884.00,800,707900
2017-06-20,09:40,886.00,886.00,885.00,885.00,1700,1505300
2017-06-20,09:35,886.00,886.00,886.00,886.00,900,797400
2017-06-20,09:30,885.00,885.00,884.00,884.00,500,442400
2017-06-20,09:25,886.00,886.00,882.00,884.00,6000,5304900
2017-06-20,09:20,885.00,887.00,884.00,887.00,3800,3364800
2017-06-20,09:15,884.00,885.00,884.00,885.00,2900,2564000
2017-06-20,09:10,884.00,886.00,882.00,883.00,5300,4685100
2017-06-20,09:05,879.00,884.00,879.00,884.00,3300,2909600
2017-06-20,09:00,883.00,883.00,877.00,879.00,9900,8725400
