日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2412.00,2412.00,2412.00,2412.00,7200,17366400
2017-06-20,14:55,2417.00,2418.00,2414.00,2417.00,6300,15226400
2017-06-20,14:50,2418.00,2419.00,2418.00,2418.00,1300,3143800
2017-06-20,14:45,2420.00,2420.00,2418.00,2418.00,1400,3386800
2017-06-20,14:40,2414.00,2418.00,2414.00,2416.00,2300,5557300
2017-06-20,14:35,2419.00,2419.00,2416.00,2416.00,1600,3867300
2017-06-20,14:30,2421.00,2421.00,2420.00,2420.00,700,1694100
2017-06-20,14:25,2423.00,2424.00,2421.00,2422.00,1600,3876700
2017-06-20,14:20,2420.00,2423.00,2420.00,2421.00,1000,2421800
2017-06-20,14:15,2419.00,2420.00,2418.00,2418.00,800,1935100
2017-06-20,14:10,2419.00,2421.00,2417.00,2418.00,1300,3144700
2017-06-20,14:05,2417.00,2419.00,2417.00,2419.00,400,967200
2017-06-20,14:00,2412.00,2417.00,2412.00,2417.00,1500,3621100
2017-06-20,13:55,2409.00,2412.00,2409.00,2412.00,900,2168900
2017-06-20,13:50,2409.00,2409.00,2407.00,2409.00,2200,5296900
2017-06-20,13:45,2410.00,2410.00,2410.00,2410.00,200,482000
2017-06-20,13:40,2410.00,2410.00,2410.00,2410.00,200,482000
2017-06-20,13:35,2411.00,2412.00,2410.00,2410.00,900,2169900
2017-06-20,13:30,2413.00,2413.00,2412.00,2412.00,200,482500
2017-06-20,13:25,2413.00,2413.00,2411.00,2411.00,500,1206300
2017-06-20,13:20,2413.00,2413.00,2410.00,2411.00,500,1205600
2017-06-20,13:15,2416.00,2416.00,2409.00,2413.00,2900,6992300
2017-06-20,13:10,2417.00,2417.00,2416.00,2416.00,200,483300
2017-06-20,13:05,2419.00,2419.00,2417.00,2417.00,400,967200
2017-06-20,13:00,2417.00,2419.00,2416.00,2419.00,800,1934000
2017-06-20,12:55,2421.00,2421.00,2417.00,2419.00,900,2177500
2017-06-20,12:50,2421.00,2421.00,2421.00,2421.00,100,242100
2017-06-20,12:45,2419.00,2422.00,2419.00,2421.00,2100,5084000
2017-06-20,12:40,2416.00,2418.00,2416.00,2418.00,300,725100
2017-06-20,12:35,2414.00,2415.00,2412.00,2412.00,1300,3138200
2017-06-20,12:30,2416.00,2417.00,2413.00,2416.00,2700,6521900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2412.00,2415.00,2411.00,2415.00,1200,2895200
2017-06-20,11:20,2415.00,2415.00,2414.00,2414.00,400,965800
2017-06-20,11:15,2412.00,2416.00,2412.00,2415.00,1000,2413900
2017-06-20,11:10,2417.00,2417.00,2409.00,2412.00,2700,6512600
2017-06-20,11:05,2415.00,2417.00,2415.00,2416.00,800,1932600
2017-06-20,11:00,2416.00,2416.00,2413.00,2413.00,400,965800
2017-06-20,10:55,2413.00,2417.00,2411.00,2417.00,700,1690100
2017-06-20,10:50,2416.00,2416.00,2415.00,2415.00,300,724600
2017-06-20,10:45,2415.00,2418.00,2414.00,2414.00,1600,3866000
2017-06-20,10:40,2409.00,2413.00,2409.00,2413.00,1000,2410400
2017-06-20,10:35,2413.00,2413.00,2409.00,2409.00,1400,3375800
2017-06-20,10:30,2415.00,2421.00,2415.00,2415.00,3700,8948000
2017-06-20,10:25,2417.00,2417.00,2415.00,2415.00,400,966500
2017-06-20,10:20,2415.00,2416.00,2414.00,2416.00,800,1931600
2017-06-20,10:15,2418.00,2418.00,2415.00,2415.00,600,1450100
2017-06-20,10:10,2416.00,2418.00,2416.00,2417.00,1000,2417000
2017-06-20,10:05,2412.00,2419.00,2412.00,2415.00,1100,2657800
2017-06-20,10:00,2413.00,2413.00,2407.00,2410.00,2200,5301400
2017-06-20,09:55,2417.00,2417.00,2416.00,2416.00,500,1208100
2017-06-20,09:50,2411.00,2416.00,2411.00,2416.00,1300,3136700
2017-06-20,09:45,2405.00,2413.00,2405.00,2411.00,1700,4092400
2017-06-20,09:40,2402.00,2404.00,2400.00,2404.00,900,2161100
2017-06-20,09:35,2409.00,2414.00,2405.00,2405.00,2000,4820000
2017-06-20,09:30,2406.00,2410.00,2406.00,2410.00,500,1204300
2017-06-20,09:25,2408.00,2410.00,2405.00,2405.00,1200,2889400
2017-06-20,09:20,2407.00,2410.00,2400.00,2406.00,1600,3847600
2017-06-20,09:15,2403.00,2407.00,2396.00,2407.00,1900,4562700
2017-06-20,09:10,2402.00,2407.00,2400.00,2403.00,1600,3846200
2017-06-20,09:05,2399.00,2410.00,2399.00,2399.00,1700,4087100
2017-06-20,09:00,2406.00,2413.00,2400.00,2404.00,6200,14923500
