日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,273.00,273.00,273.00,273.00,11000,3003000
2017-06-20,14:55,273.00,273.00,273.00,273.00,3000,819000
2017-06-20,14:50,273.00,273.00,273.00,273.00,1000,273000
2017-06-20,14:45,273.00,273.00,273.00,273.00,1000,273000
2017-06-20,14:40,272.00,272.00,272.00,272.00,2000,544000
2017-06-20,14:35,272.00,272.00,272.00,272.00,5000,1360000
2017-06-20,14:30,272.00,272.00,272.00,272.00,8000,2176000
2017-06-20,14:25,271.00,271.00,271.00,271.00,16000,4336000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,270.00,270.00,270.00,270.00,2000,540000
2017-06-20,13:40,270.00,270.00,270.00,270.00,2000,540000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,270.00,270.00,270.00,270.00,15000,4050000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,270.00,270.00,270.00,270.00,6000,1620000
2017-06-20,11:20,270.00,270.00,270.00,270.00,3000,810000
2017-06-20,11:15,269.00,269.00,269.00,269.00,1000,269000
2017-06-20,11:10,270.00,270.00,270.00,270.00,8000,2160000
2017-06-20,11:05,270.00,270.00,270.00,270.00,1000,270000
2017-06-20,11:00,270.00,270.00,270.00,270.00,2000,540000
2017-06-20,10:55,271.00,271.00,271.00,271.00,5000,1355000
2017-06-20,10:50,271.00,271.00,271.00,271.00,1000,271000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,271.00,271.00,271.00,271.00,1000,271000
2017-06-20,10:25,271.00,271.00,271.00,271.00,5000,1355000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,270.00,270.00,270.00,270.00,13000,3510000
2017-06-20,09:55,271.00,271.00,271.00,271.00,4000,1084000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,270.00,270.00,270.00,270.00,2000,540000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,271.00,271.00,271.00,271.00,1000,271000
2017-06-20,09:15,270.00,270.00,270.00,270.00,7000,1890000
2017-06-20,09:10,271.00,271.00,270.00,270.00,19000,5135000
2017-06-20,09:05,271.00,271.00,271.00,271.00,6000,1626000
2017-06-20,09:00,271.00,271.00,271.00,271.00,11000,2981000
