日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1194.00,1194.00,1194.00,1194.00,30300,36178200
2017-06-20,14:55,1193.00,1195.00,1193.00,1194.00,16700,19938100
2017-06-20,14:50,1194.00,1194.00,1193.00,1193.00,4800,5730700
2017-06-20,14:45,1193.00,1195.00,1193.00,1194.00,10800,12893500
2017-06-20,14:40,1192.00,1193.00,1192.00,1193.00,5800,6919000
2017-06-20,14:35,1192.00,1192.00,1192.00,1192.00,2800,3337600
2017-06-20,14:30,1193.00,1193.00,1192.00,1192.00,3900,4652600
2017-06-20,14:25,1193.00,1194.00,1193.00,1193.00,4600,5487900
2017-06-20,14:20,1194.00,1195.00,1193.00,1194.00,8000,9551100
2017-06-20,14:15,1191.00,1195.00,1191.00,1193.00,14700,17530200
2017-06-20,14:10,1191.00,1191.00,1191.00,1191.00,1900,2262900
2017-06-20,14:05,1191.00,1192.00,1191.00,1191.00,5900,7027900
2017-06-20,14:00,1191.00,1192.00,1191.00,1192.00,1900,2263500
2017-06-20,13:55,1191.00,1192.00,1191.00,1191.00,1700,2025200
2017-06-20,13:50,1192.00,1192.00,1191.00,1191.00,900,1072100
2017-06-20,13:45,1191.00,1192.00,1191.00,1192.00,1500,1787000
2017-06-20,13:40,1192.00,1192.00,1191.00,1191.00,1800,2145100
2017-06-20,13:35,1192.00,1192.00,1192.00,1192.00,1100,1311200
2017-06-20,13:30,1192.00,1193.00,1192.00,1192.00,2200,2622600
2017-06-20,13:25,1191.00,1193.00,1191.00,1193.00,1900,2265100
2017-06-20,13:20,1192.00,1192.00,1191.00,1192.00,7200,8579300
2017-06-20,13:15,1192.00,1193.00,1192.00,1193.00,1200,1430800
2017-06-20,13:10,1192.00,1193.00,1192.00,1192.00,1800,2146000
2017-06-20,13:05,1192.00,1192.00,1190.00,1191.00,3700,4407600
2017-06-20,13:00,1191.00,1192.00,1190.00,1192.00,5400,6432300
2017-06-20,12:55,1191.00,1191.00,1191.00,1191.00,3000,3573000
2017-06-20,12:50,1194.00,1194.00,1192.00,1192.00,2500,2981900
2017-06-20,12:45,1192.00,1195.00,1192.00,1194.00,7500,8954400
2017-06-20,12:40,1191.00,1196.00,1191.00,1193.00,47900,57170500
2017-06-20,12:35,1191.00,1192.00,1190.00,1191.00,5400,6431300
2017-06-20,12:30,1187.00,1191.00,1187.00,1190.00,22300,26500900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1187.00,1187.00,1187.00,1187.00,600,712200
2017-06-20,11:25,1186.00,1186.00,1186.00,1186.00,1900,2253400
2017-06-20,11:20,1185.00,1187.00,1185.00,1187.00,12900,15304600
2017-06-20,11:15,1185.00,1185.00,1184.00,1184.00,3400,4027600
2017-06-20,11:10,1182.00,1184.00,1182.00,1184.00,3200,3785700
2017-06-20,11:05,1182.00,1183.00,1182.00,1182.00,1000,1182400
2017-06-20,11:00,1180.00,1182.00,1179.00,1182.00,4000,4722200
2017-06-20,10:55,1181.00,1181.00,1179.00,1180.00,2100,2478300
2017-06-20,10:50,1183.00,1183.00,1181.00,1181.00,2300,2718200
2017-06-20,10:45,1181.00,1182.00,1181.00,1182.00,2200,2598800
2017-06-20,10:40,1181.00,1181.00,1181.00,1181.00,500,590500
2017-06-20,10:35,1179.00,1180.00,1179.00,1180.00,1800,2123700
2017-06-20,10:30,1179.00,1181.00,1177.00,1178.00,5500,6488300
2017-06-20,10:25,1179.00,1179.00,1179.00,1179.00,900,1061100
2017-06-20,10:20,1181.00,1182.00,1177.00,1177.00,5500,6492500
2017-06-20,10:15,1181.00,1181.00,1179.00,1180.00,1500,1770300
2017-06-20,10:10,1180.00,1181.00,1180.00,1181.00,1700,2006500
2017-06-20,10:05,1179.00,1179.00,1179.00,1179.00,600,707400
2017-06-20,10:00,1178.00,1179.00,1177.00,1177.00,1300,1531500
2017-06-20,09:55,1178.00,1179.00,1177.00,1177.00,1200,1414100
2017-06-20,09:50,1175.00,1177.00,1175.00,1177.00,800,941100
2017-06-20,09:45,1177.00,1178.00,1175.00,1175.00,1800,2117300
2017-06-20,09:40,1179.00,1179.00,1176.00,1177.00,2400,2826300
2017-06-20,09:35,1177.00,1180.00,1177.00,1180.00,2400,2827700
2017-06-20,09:30,1175.00,1176.00,1175.00,1175.00,2700,3173800
2017-06-20,09:25,1176.00,1178.00,1175.00,1175.00,2100,2470100
2017-06-20,09:20,1178.00,1179.00,1174.00,1176.00,7700,9063200
2017-06-20,09:15,1177.00,1178.00,1176.00,1177.00,1500,1765100
2017-06-20,09:10,1177.00,1178.00,1177.00,1178.00,3000,3532700
2017-06-20,09:05,1175.00,1177.00,1174.00,1176.00,5600,6586300
2017-06-20,09:00,1169.00,1177.00,1158.00,1174.00,36300,42471900
