日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,305.00,307.00,305.00,307.00,1000,306100
2017-06-20,14:50,305.00,305.00,305.00,305.00,200,61000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,306.00,306.00,305.00,305.00,400,122300
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,306.00,306.00,305.00,305.00,700,213600
2017-06-20,14:20,307.00,307.00,307.00,307.00,100,30700
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,306.00,306.00,306.00,306.00,1000,306000
2017-06-20,14:05,307.00,307.00,307.00,307.00,1800,552600
2017-06-20,14:00,307.00,307.00,307.00,307.00,100,30700
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,307.00,307.00,307.00,307.00,100,30700
2017-06-20,13:45,306.00,306.00,306.00,306.00,200,61200
2017-06-20,13:40,306.00,306.00,306.00,306.00,100,30600
2017-06-20,13:35,307.00,307.00,307.00,307.00,200,61400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,307.00,307.00,307.00,307.00,100,30700
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,307.00,307.00,307.00,307.00,100,30700
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,305.00,305.00,304.00,304.00,1000,304900
2017-06-20,12:45,307.00,307.00,306.00,306.00,2000,613000
2017-06-20,12:40,308.00,308.00,308.00,308.00,100,30800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,306.00,308.00,306.00,308.00,300,92000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,307.00,307.00,307.00,307.00,100,30700
2017-06-20,11:20,308.00,308.00,306.00,306.00,5000,1534900
2017-06-20,11:15,309.00,309.00,309.00,309.00,1300,401700
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,309.00,309.00,309.00,309.00,1200,370800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,309.00,310.00,309.00,310.00,500,154700
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,311.00,311.00,311.00,311.00,500,155500
2017-06-20,10:20,310.00,311.00,309.00,309.00,2700,837200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,308.00,308.00,308.00,308.00,600,184800
2017-06-20,10:00,308.00,309.00,306.00,306.00,4400,1353800
2017-06-20,09:55,310.00,311.00,310.00,310.00,1400,434100
2017-06-20,09:50,310.00,310.00,310.00,310.00,100,31000
2017-06-20,09:45,309.00,310.00,309.00,310.00,300,92900
2017-06-20,09:40,309.00,310.00,309.00,309.00,5700,1765000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,308.00,308.00,308.00,308.00,100,30800
2017-06-20,09:25,307.00,308.00,307.00,308.00,1300,399300
2017-06-20,09:20,307.00,307.00,307.00,307.00,400,122800
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,308.00,308.00,308.00,308.00,2500,770000
