日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,600.00,600.00,600.00,600.00,300,180000
2017-06-20,14:55,600.00,600.00,600.00,600.00,100,60000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,601.00,601.00,601.00,601.00,300,180300
2017-06-20,14:10,600.00,600.00,600.00,600.00,100,60000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,600.00,600.00,600.00,600.00,100,60000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,600.00,600.00,600.00,600.00,100,60000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,602.00,602.00,602.00,602.00,900,541800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,599.00,599.00,599.00,599.00,100,59900
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,599.00,599.00,592.00,599.00,1900,1131000
2017-06-20,11:10,599.00,599.00,599.00,599.00,100,59900
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,600.00,600.00,595.00,600.00,2700,1617200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,600.00,600.00,600.00,600.00,100,60000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,601.00,601.00,601.00,601.00,300,180300
2017-06-20,10:05,602.00,602.00,602.00,602.00,200,120400
2017-06-20,10:00,602.00,602.00,602.00,602.00,400,240800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,602.00,602.00,591.00,598.00,3900,2337100
2017-06-20,09:45,602.00,603.00,602.00,602.00,3700,2229800
2017-06-20,09:40,601.00,601.00,600.00,600.00,300,180200
2017-06-20,09:35,601.00,601.00,601.00,601.00,100,60100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,605.00,605.00,605.00,605.00,2000,1210000
