日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4320.00,4320.00,4320.00,4320.00,2700,11664000
2017-06-20,14:55,4315.00,4325.00,4315.00,4320.00,2700,11656000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,4325.00,4325.00,4325.00,4325.00,1100,4757500
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,4325.00,4325.00,4320.00,4320.00,200,864500
2017-06-20,14:30,4330.00,4330.00,4325.00,4325.00,200,865500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,4315.00,4325.00,4315.00,4325.00,400,1728500
2017-06-20,14:15,4315.00,4315.00,4315.00,4315.00,600,2589000
2017-06-20,14:10,4305.00,4310.00,4305.00,4310.00,200,861500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,4305.00,4305.00,4305.00,4305.00,100,430500
2017-06-20,13:55,4305.00,4305.00,4305.00,4305.00,100,430500
2017-06-20,13:50,4310.00,4310.00,4310.00,4310.00,100,431000
2017-06-20,13:45,4310.00,4310.00,4300.00,4310.00,1900,8180000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,4300.00,4300.00,4300.00,4300.00,100,430000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,4310.00,4310.00,4305.00,4305.00,200,861500
2017-06-20,13:15,4315.00,4315.00,4315.00,4315.00,100,431500
2017-06-20,13:10,4315.00,4315.00,4305.00,4315.00,1100,4745000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,4325.00,4325.00,4325.00,4325.00,100,432500
2017-06-20,12:50,4335.00,4335.00,4325.00,4325.00,800,3466000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,4330.00,4335.00,4330.00,4335.00,200,866500
2017-06-20,12:35,4320.00,4325.00,4320.00,4325.00,600,2593500
2017-06-20,12:30,4320.00,4320.00,4310.00,4315.00,1400,6044000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4300.00,4300.00,4300.00,4300.00,100,430000
2017-06-20,11:25,4310.00,4310.00,4290.00,4300.00,5500,23653000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,4325.00,4325.00,4325.00,4325.00,100,432500
2017-06-20,10:55,4325.00,4325.00,4325.00,4325.00,400,1730000
2017-06-20,10:50,4325.00,4325.00,4325.00,4325.00,200,865000
2017-06-20,10:45,4325.00,4325.00,4320.00,4320.00,300,1297000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,4335.00,4335.00,4325.00,4325.00,200,866000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,4335.00,4345.00,4330.00,4330.00,1600,6939000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,4330.00,4330.00,4325.00,4325.00,700,3030500
2017-06-20,10:10,4325.00,4325.00,4325.00,4325.00,300,1297500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,4320.00,4320.00,4320.00,4320.00,100,432000
2017-06-20,09:55,4310.00,4315.00,4310.00,4315.00,800,3448500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,4310.00,4315.00,4310.00,4315.00,700,3018500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,4300.00,4300.00,4300.00,4300.00,100,430000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,4310.00,4315.00,4310.00,4310.00,300,1293500
2017-06-20,09:20,4300.00,4305.00,4300.00,4300.00,800,3442000
2017-06-20,09:15,4280.00,4290.00,4275.00,4290.00,800,3427500
2017-06-20,09:10,4270.00,4275.00,4270.00,4275.00,300,1281500
2017-06-20,09:05,4275.00,4275.00,4255.00,4265.00,1400,5973500
2017-06-20,09:00,4300.00,4300.00,4275.00,4275.00,2900,12467500
