日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1246.00,1246.00,1246.00,1246.00,2700,3364200
2017-06-20,14:55,1247.00,1249.00,1246.00,1246.00,2500,3116800
2017-06-20,14:50,1247.00,1247.00,1246.00,1247.00,1000,1246600
2017-06-20,14:45,1247.00,1248.00,1247.00,1248.00,500,623600
2017-06-20,14:40,1245.00,1246.00,1245.00,1246.00,200,249100
2017-06-20,14:35,1246.00,1246.00,1244.00,1244.00,800,996100
2017-06-20,14:30,1247.00,1247.00,1246.00,1246.00,800,997400
2017-06-20,14:25,1248.00,1248.00,1248.00,1248.00,500,624000
2017-06-20,14:20,1248.00,1248.00,1247.00,1247.00,300,374200
2017-06-20,14:15,1248.00,1248.00,1248.00,1248.00,200,249600
2017-06-20,14:10,1249.00,1249.00,1248.00,1248.00,700,874000
2017-06-20,14:05,1250.00,1250.00,1250.00,1250.00,200,250000
2017-06-20,14:00,1249.00,1250.00,1249.00,1250.00,400,499800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1248.00,1248.00,1248.00,1248.00,200,249600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1249.00,1249.00,1248.00,1248.00,500,624300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1247.00,1247.00,1247.00,1247.00,100,124700
2017-06-20,13:10,1248.00,1250.00,1247.00,1247.00,2900,3619500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1248.00,1248.00,1248.00,1248.00,100,124800
2017-06-20,12:55,1251.00,1251.00,1251.00,1251.00,200,250200
2017-06-20,12:50,1251.00,1251.00,1248.00,1248.00,200,249900
2017-06-20,12:45,1253.00,1253.00,1251.00,1251.00,300,375700
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1251.00,1253.00,1251.00,1253.00,200,250400
2017-06-20,12:30,1254.00,1255.00,1253.00,1253.00,1800,2257200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1254.00,1254.00,1254.00,1254.00,100,125400
2017-06-20,11:25,1253.00,1253.00,1252.00,1253.00,700,877000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1252.00,1252.00,1252.00,1252.00,500,626000
2017-06-20,11:10,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-20,11:05,1252.00,1254.00,1252.00,1252.00,800,1001900
2017-06-20,11:00,1250.00,1251.00,1250.00,1251.00,200,250100
2017-06-20,10:55,1251.00,1252.00,1249.00,1250.00,1000,1250600
2017-06-20,10:50,1253.00,1253.00,1253.00,1253.00,400,501200
2017-06-20,10:45,1254.00,1254.00,1254.00,1254.00,100,125400
2017-06-20,10:40,1253.00,1253.00,1252.00,1252.00,300,375800
2017-06-20,10:35,1252.00,1253.00,1251.00,1251.00,500,626000
2017-06-20,10:30,1253.00,1254.00,1252.00,1252.00,900,1127700
2017-06-20,10:25,1253.00,1253.00,1253.00,1253.00,100,125300
2017-06-20,10:20,1253.00,1253.00,1253.00,1253.00,300,375900
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1248.00,1251.00,1248.00,1251.00,1600,2001000
2017-06-20,10:00,1247.00,1247.00,1247.00,1247.00,100,124700
2017-06-20,09:55,1249.00,1249.00,1246.00,1246.00,700,873700
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-20,09:40,1252.00,1252.00,1252.00,1252.00,200,250400
2017-06-20,09:35,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,09:30,1248.00,1250.00,1248.00,1250.00,3400,4249200
2017-06-20,09:25,1246.00,1248.00,1246.00,1248.00,300,374200
2017-06-20,09:20,1245.00,1247.00,1245.00,1247.00,600,747800
2017-06-20,09:15,1242.00,1244.00,1242.00,1244.00,700,869800
2017-06-20,09:10,1243.00,1246.00,1243.00,1246.00,700,871300
2017-06-20,09:05,1241.00,1242.00,1240.00,1242.00,600,744600
2017-06-20,09:00,1249.00,1256.00,1239.00,1240.00,5100,6367800
