日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1998.00,1998.00,1998.00,1998.00,9100,18181800
2017-06-20,14:55,1997.00,1998.00,1996.00,1997.00,3800,7587700
2017-06-20,14:50,1998.00,1999.00,1997.00,1997.00,4600,9189300
2017-06-20,14:45,2000.00,2000.00,1997.00,1997.00,2800,5595700
2017-06-20,14:40,1997.00,1999.00,1997.00,1999.00,2200,4394300
2017-06-20,14:35,1999.00,1999.00,1997.00,1997.00,2300,4594300
2017-06-20,14:30,2001.00,2001.00,2000.00,2000.00,1400,2800500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1998.00,2001.00,1998.00,2000.00,3500,7000000
2017-06-20,14:15,1998.00,2000.00,1998.00,2000.00,700,1399200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1999.00,1999.00,1998.00,1999.00,500,999400
2017-06-20,14:00,1997.00,1999.00,1997.00,1999.00,600,1198700
2017-06-20,13:55,1997.00,1998.00,1997.00,1998.00,1000,1997500
2017-06-20,13:50,1997.00,1997.00,1997.00,1997.00,100,199700
2017-06-20,13:45,1996.00,1997.00,1995.00,1997.00,800,1597000
2017-06-20,13:40,1996.00,1996.00,1996.00,1996.00,100,199600
2017-06-20,13:35,1996.00,1996.00,1996.00,1996.00,500,998000
2017-06-20,13:30,1996.00,1996.00,1996.00,1996.00,600,1197600
2017-06-20,13:25,1997.00,1997.00,1997.00,1997.00,400,798800
2017-06-20,13:20,1996.00,1996.00,1996.00,1996.00,1100,2195600
2017-06-20,13:15,1997.00,1997.00,1997.00,1997.00,100,199700
2017-06-20,13:10,1997.00,1997.00,1997.00,1997.00,300,599100
2017-06-20,13:05,1996.00,1996.00,1996.00,1996.00,100,199600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1998.00,1998.00,1996.00,1997.00,2600,5190800
2017-06-20,12:50,1999.00,1999.00,1999.00,1999.00,200,399800
2017-06-20,12:45,1999.00,2002.00,1999.00,2000.00,1900,3801100
2017-06-20,12:40,1997.00,1998.00,1994.00,1998.00,9700,19355500
2017-06-20,12:35,1999.00,1999.00,1998.00,1998.00,1100,2198400
2017-06-20,12:30,1999.00,1999.00,1997.00,1998.00,2200,4396800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2001.00,2001.00,2001.00,2001.00,1000,2001000
2017-06-20,11:25,2000.00,2001.00,1999.00,2000.00,1100,2199800
2017-06-20,11:20,2000.00,2000.00,2000.00,2000.00,100,200000
2017-06-20,11:15,2000.00,2000.00,2000.00,2000.00,300,600000
2017-06-20,11:10,2000.00,2000.00,2000.00,2000.00,100,200000
2017-06-20,11:05,2001.00,2001.00,2001.00,2001.00,200,400200
2017-06-20,11:00,2001.00,2002.00,2001.00,2001.00,900,1801300
2017-06-20,10:55,2001.00,2001.00,2000.00,2000.00,700,1400100
2017-06-20,10:50,2003.00,2003.00,2003.00,2003.00,100,200300
2017-06-20,10:45,2002.00,2003.00,2002.00,2003.00,900,1802100
2017-06-20,10:40,2002.00,2002.00,2002.00,2002.00,100,200200
2017-06-20,10:35,2002.00,2002.00,2002.00,2002.00,500,1001000
2017-06-20,10:30,2005.00,2005.00,2002.00,2003.00,2000,4008300
2017-06-20,10:25,2004.00,2004.00,2004.00,2004.00,100,200400
2017-06-20,10:20,2004.00,2005.00,2004.00,2004.00,1300,2605600
2017-06-20,10:15,2004.00,2004.00,2004.00,2004.00,100,200400
2017-06-20,10:10,2004.00,2004.00,2004.00,2004.00,100,200400
2017-06-20,10:05,2004.00,2004.00,2004.00,2004.00,100,200400
2017-06-20,10:00,2004.00,2004.00,2004.00,2004.00,300,601200
2017-06-20,09:55,2005.00,2005.00,2005.00,2005.00,100,200500
2017-06-20,09:50,2005.00,2005.00,2005.00,2005.00,200,401000
2017-06-20,09:45,2004.00,2004.00,2004.00,2004.00,100,200400
2017-06-20,09:40,2004.00,2004.00,2001.00,2003.00,1500,3004600
2017-06-20,09:35,2005.00,2005.00,2005.00,2005.00,100,200500
2017-06-20,09:30,2006.00,2006.00,2006.00,2006.00,100,200600
2017-06-20,09:25,2005.00,2008.00,2005.00,2005.00,3500,7022400
2017-06-20,09:20,2002.00,2004.00,2002.00,2004.00,500,1001500
2017-06-20,09:15,2003.00,2005.00,2003.00,2003.00,5200,10421200
2017-06-20,09:10,2001.00,2003.00,2001.00,2002.00,1200,2402700
2017-06-20,09:05,1996.00,2002.00,1993.00,1999.00,4700,9380500
2017-06-20,09:00,2004.00,2006.00,1995.00,1996.00,7200,14390200
