日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1654.00,1654.00,1654.00,1654.00,14000,23156000
2017-06-20,14:55,1650.00,1653.00,1650.00,1653.00,2000,3303000
2017-06-20,14:50,1649.00,1649.00,1649.00,1649.00,2000,3298000
2017-06-20,14:45,1649.00,1651.00,1649.00,1650.00,6000,9900000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1645.00,1645.00,1643.00,1643.00,3000,4933000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1647.00,1649.00,1641.00,1644.00,6000,9878000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1642.00,1642.00,1642.00,1642.00,1000,1642000
2017-06-20,14:05,1640.00,1640.00,1640.00,1640.00,1000,1640000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1639.00,1639.00,1639.00,1639.00,1000,1639000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1630.00,1633.00,1630.00,1633.00,2000,3263000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1627.00,1630.00,1627.00,1630.00,2000,3257000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1626.00,1628.00,1626.00,1628.00,3000,4880000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1622.00,1626.00,1622.00,1626.00,3000,4874000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1627.00,1627.00,1626.00,1626.00,2000,3253000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1626.00,1626.00,1626.00,1626.00,1000,1626000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1630.00,1630.00,1630.00,1630.00,1000,1630000
2017-06-20,09:30,1622.00,1622.00,1622.00,1622.00,1000,1622000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1626.00,1626.00,1626.00,1626.00,1000,1626000
2017-06-20,09:00,1627.00,1627.00,1627.00,1627.00,9000,14643000
