日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1698.00,1698.00,1698.00,1698.00,1500,2547000
2017-06-20,14:55,1696.00,1696.00,1696.00,1696.00,400,678400
2017-06-20,14:50,1692.00,1695.00,1692.00,1695.00,500,846800
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1695.00,1695.00,1695.00,1695.00,100,169500
2017-06-20,14:35,1694.00,1694.00,1694.00,1694.00,200,338800
2017-06-20,14:30,1693.00,1693.00,1693.00,1693.00,100,169300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1700.00,1700.00,1699.00,1699.00,200,339900
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1698.00,1698.00,1698.00,1698.00,100,169800
2017-06-20,14:00,1699.00,1699.00,1698.00,1698.00,200,339700
2017-06-20,13:55,1702.00,1702.00,1700.00,1700.00,500,850400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1704.00,1704.00,1704.00,1704.00,100,170400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1703.00,1703.00,1703.00,1703.00,100,170300
2017-06-20,13:20,1706.00,1706.00,1706.00,1706.00,200,341200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1708.00,1708.00,1708.00,1708.00,300,512400
2017-06-20,12:55,1710.00,1710.00,1706.00,1706.00,300,512600
2017-06-20,12:50,1713.00,1713.00,1713.00,1713.00,100,171300
2017-06-20,12:45,1712.00,1712.00,1712.00,1712.00,100,171200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1711.00,1711.00,1710.00,1710.00,300,513100
2017-06-20,12:30,1715.00,1715.00,1712.00,1712.00,800,1371700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1712.00,1712.00,1712.00,1712.00,100,171200
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1710.00,1710.00,1710.00,1710.00,100,171000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1710.00,1710.00,1707.00,1707.00,400,683500
2017-06-20,10:55,1711.00,1711.00,1710.00,1710.00,200,342100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1710.00,1713.00,1710.00,1710.00,300,513300
2017-06-20,10:40,1712.00,1712.00,1708.00,1708.00,1100,1881500
2017-06-20,10:35,1710.00,1710.00,1709.00,1710.00,400,683900
2017-06-20,10:30,1707.00,1709.00,1707.00,1709.00,1400,2390500
2017-06-20,10:25,1707.00,1707.00,1706.00,1707.00,500,853400
2017-06-20,10:20,1705.00,1707.00,1705.00,1706.00,1200,2047200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1703.00,1703.00,1703.00,1703.00,100,170300
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1701.00,1704.00,1698.00,1699.00,1600,2719500
2017-06-20,09:15,1700.00,1700.00,1700.00,1700.00,200,340000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1704.00,1704.00,1704.00,1704.00,4000,6816000
