日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,629.00,629.00,629.00,629.00,200,125800
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,629.00,629.00,629.00,629.00,200,125800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,629.00,629.00,629.00,629.00,100,62900
2017-06-20,14:10,626.00,627.00,626.00,627.00,600,375700
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,629.00,629.00,627.00,627.00,500,313700
2017-06-20,13:55,630.00,630.00,630.00,630.00,100,63000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,629.00,633.00,629.00,633.00,600,379100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,627.00,627.00,627.00,627.00,100,62700
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,630.00,630.00,625.00,625.00,600,375500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,634.00,634.00,633.00,633.00,400,253300
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,637.00,638.00,637.00,638.00,1000,637800
2017-06-20,10:30,635.00,636.00,634.00,634.00,1100,698600
2017-06-20,10:25,630.00,634.00,630.00,634.00,200,126400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,630.00,630.00,630.00,630.00,100,63000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,630.00,630.00,630.00,630.00,100,63000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,628.00,630.00,628.00,630.00,1000,629400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,623.00,623.00,623.00,623.00,100,62300
2017-06-20,09:15,625.00,626.00,625.00,626.00,300,187700
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,628.00,628.00,628.00,628.00,100,62800
2017-06-20,09:00,630.00,630.00,630.00,630.00,700,441000
