日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1525.00,1525.00,1525.00,1525.00,191400,291885000
2017-06-20,14:55,1528.00,1529.00,1526.00,1526.00,59500,90899500
2017-06-20,14:50,1530.00,1531.00,1527.00,1528.00,34800,53211700
2017-06-20,14:45,1528.00,1530.00,1528.00,1530.00,7600,11624000
2017-06-20,14:40,1526.00,1528.00,1526.00,1528.00,24100,36802200
2017-06-20,14:35,1529.00,1530.00,1526.00,1526.00,30400,46444200
2017-06-20,14:30,1529.00,1530.00,1529.00,1529.00,8500,13002700
2017-06-20,14:25,1530.00,1530.00,1529.00,1529.00,17800,27224400
2017-06-20,14:20,1529.00,1530.00,1529.00,1529.00,20400,31196800
2017-06-20,14:15,1531.00,1531.00,1529.00,1530.00,6000,9180200
2017-06-20,14:10,1532.00,1532.00,1531.00,1531.00,19600,30016400
2017-06-20,14:05,1532.00,1532.00,1531.00,1532.00,2500,3829800
2017-06-20,14:00,1532.00,1532.00,1532.00,1532.00,9700,14860400
2017-06-20,13:55,1532.00,1532.00,1531.00,1531.00,11000,16851800
2017-06-20,13:50,1531.00,1532.00,1531.00,1532.00,5500,8425400
2017-06-20,13:45,1531.00,1532.00,1531.00,1531.00,1500,2296800
2017-06-20,13:40,1532.00,1532.00,1530.00,1531.00,7100,10870100
2017-06-20,13:35,1533.00,1533.00,1531.00,1531.00,4500,6893800
2017-06-20,13:30,1533.00,1534.00,1533.00,1533.00,13300,20394500
2017-06-20,13:25,1533.00,1534.00,1533.00,1534.00,4300,6596100
2017-06-20,13:20,1533.00,1534.00,1533.00,1534.00,4600,7051900
2017-06-20,13:15,1533.00,1533.00,1532.00,1532.00,6900,10577600
2017-06-20,13:10,1534.00,1534.00,1533.00,1534.00,6200,9510700
2017-06-20,13:05,1533.00,1534.00,1533.00,1534.00,800,1227000
2017-06-20,13:00,1534.00,1535.00,1534.00,1534.00,8000,12272800
2017-06-20,12:55,1533.00,1534.00,1532.00,1534.00,3800,5825700
2017-06-20,12:50,1533.00,1533.00,1532.00,1532.00,6800,10418300
2017-06-20,12:45,1530.00,1533.00,1530.00,1533.00,10500,16087400
2017-06-20,12:40,1531.00,1531.00,1531.00,1531.00,8200,12554200
2017-06-20,12:35,1533.00,1533.00,1530.00,1531.00,13300,20364700
2017-06-20,12:30,1534.00,1535.00,1532.00,1534.00,33700,51685400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1531.00,1531.00,1530.00,1530.00,4400,6735900
2017-06-20,11:20,1530.00,1531.00,1530.00,1531.00,4200,6429200
2017-06-20,11:15,1531.00,1532.00,1530.00,1531.00,5300,8114200
2017-06-20,11:10,1532.00,1533.00,1531.00,1532.00,4300,6587400
2017-06-20,11:05,1531.00,1533.00,1531.00,1533.00,9800,15016000
2017-06-20,11:00,1531.00,1532.00,1530.00,1532.00,6500,9950800
2017-06-20,10:55,1534.00,1534.00,1530.00,1531.00,15400,23586700
2017-06-20,10:50,1533.00,1534.00,1532.00,1534.00,5800,8891500
2017-06-20,10:45,1532.00,1534.00,1532.00,1534.00,5900,9047400
2017-06-20,10:40,1535.00,1535.00,1532.00,1533.00,10400,15950400
2017-06-20,10:35,1535.00,1535.00,1534.00,1535.00,6200,9516900
2017-06-20,10:30,1534.00,1537.00,1534.00,1535.00,21100,32398900
2017-06-20,10:25,1534.00,1535.00,1534.00,1534.00,3400,5217600
2017-06-20,10:20,1533.00,1534.00,1533.00,1534.00,7700,11806100
2017-06-20,10:15,1534.00,1534.00,1532.00,1532.00,2400,3678800
2017-06-20,10:10,1534.00,1534.00,1532.00,1533.00,13500,20698700
2017-06-20,10:05,1536.00,1536.00,1533.00,1533.00,7900,12122400
2017-06-20,10:00,1537.00,1538.00,1536.00,1536.00,23900,36748900
2017-06-20,09:55,1537.00,1537.00,1536.00,1537.00,4500,6916200
2017-06-20,09:50,1536.00,1537.00,1536.00,1537.00,2100,3226800
2017-06-20,09:45,1536.00,1537.00,1536.00,1536.00,10800,16594500
2017-06-20,09:40,1536.00,1536.00,1535.00,1536.00,3800,5835700
2017-06-20,09:35,1535.00,1536.00,1535.00,1536.00,8200,12594700
2017-06-20,09:30,1539.00,1539.00,1535.00,1535.00,8200,12608800
2017-06-20,09:25,1541.00,1541.00,1539.00,1539.00,5300,8163500
2017-06-20,09:20,1541.00,1542.00,1539.00,1540.00,13300,20490500
2017-06-20,09:15,1540.00,1542.00,1540.00,1541.00,10900,16793200
2017-06-20,09:10,1538.00,1544.00,1538.00,1540.00,13600,20955800
2017-06-20,09:05,1535.00,1539.00,1531.00,1539.00,30800,47281600
2017-06-20,09:00,1530.00,1537.00,1527.00,1534.00,85400,130709000
